time,posx,posy,posz,rotx,roty,rotz,rotw
99.92041,-0.9,0.3189904,11.02047,0.007963956,0.02334315,0.1944511,0.9806021
99.93445,-0.9,0.414091,10.71115,0.01733874,0.0518574,0.4448574,0.8939307
99.94775,-0.9,0.501381,10.41779,0.02311885,0.07198197,0.6430889,0.7620504
99.96204,-0.9,0.5919922,10.10319,0.02605625,0.0856207,0.7983069,0.5955638
99.97583,-0.9,0.676473,9.799419,0.02591586,0.09202354,0.8963367,0.432944
99.98962,-0.9,0.7579739,9.49518,0.02387805,0.09370764,0.9514148,0.2923329
100.0034,-0.9,0.836495,9.189946,0.02080359,0.09259711,0.9775118,0.1883184
100.0173,-0.9,0.9126914,8.881634,0.01727333,0.09001577,0.9873764,0.1291768
100.0311,-0.9,0.9852265,8.575922,0.01200419,0.08151085,0.9908179,0.1071997
100.0449,-0.9,1.054782,8.27065,0.00583241,0.06973281,0.9931124,0.0939733
100.0585,-0.9,1.120204,7.970962,-0.0001306901,0.05889032,0.994777,0.0833711
100.0725,-0.9,1.184952,7.659692,-0.006256596,0.04857166,0.9960927,0.07349136
100.0865,-0.9,1.246614,7.347938,-0.01231464,0.03927038,0.9970911,0.06415325
100.1003,-0.9,1.304197,7.041601,-0.01823039,0.03115936,0.9978096,0.05543156
100.1144,-0.9,1.35974,6.728881,-0.02426113,0.02397021,0.9983028,0.04720592
100.1284,-0.9,1.412196,6.41539,-0.03037587,0.01786031,0.9985948,0.03958172
100.1421,-0.9,1.460318,6.109243,-0.03646046,0.01293055,0.9987159,0.03270899
100.156,-0.9,1.506292,5.797335,-0.04284943,0.008892576,0.9986903,0.02650621
100.1699,-0.9,1.549234,5.48588,-0.04961005,0.005791306,0.9985304,0.02102973
100.1838,-0.9,1.589143,5.175728,-0.05695705,0.003561772,0.9982371,0.01630545
100.1976,-0.9,1.625709,4.86888,-0.06487405,0.002129602,0.9978147,0.01235647
100.2119,-0.9,1.660429,4.550053,-0.07386442,0.001416493,0.9972253,0.009154501
100.2255,-0.9,1.690416,4.24558,-0.08337528,0.001418502,0.9964945,0.006727097
100.2394,-0.9,1.71822,3.932139,-0.09448098,0.001942128,0.9955122,0.005006887
100.2535,-0.9,1.743399,3.612665,-0.1077144,0.002921087,0.9941698,0.003952132
100.2671,-0.9,1.764552,3.306311,-0.1226357,0.004206599,0.9924368,0.003472368
100.281,-0.9,1.783285,2.99191,-0.1409581,0.005742936,0.9899928,0.0034839
100.2953,-0.9,1.799357,2.668544,-0.1639439,0.007541601,0.9864332,0.003889516
100.309,-0.9,1.811749,2.358427,-0.1916592,0.009431777,0.9814059,0.004504459
100.3226,-0.9,1.821214,2.048736,-0.227593,0.0114049,0.973676,0.005143911
100.3367,-0.9,1.827886,1.731939,-0.2762989,0.01351453,0.9609605,0.00558765
100.3506,-0.9,1.831454,1.417349,-0.3409056,0.01585118,0.9399471,0.005620418
