time,posx,posy,posz,rotx,roty,rotz,rotw
212.6449,-0.3,0.2500879,11.23769,6.983771E-05,1.039453E-05,-0.0001420812,1
212.6587,-0.3,0.2822445,10.93673,0.02525736,0.003727177,-0.05136421,0.9983537
212.6729,-0.3,0.3142123,10.62739,0.04879243,0.007144432,-0.102281,0.9935325
212.6869,-0.3,0.3448619,10.3207,0.06877403,0.009955579,-0.148987,0.9863944
212.7003,-0.3,0.3732076,10.02745,0.08409734,0.01198838,-0.1885418,0.9783844
212.7144,-0.3,0.4018263,9.720642,0.09576881,0.01335638,-0.222461,0.9701346
212.7281,-0.3,0.4289361,9.418905,0.1028363,0.01393594,-0.2481713,0.9631415
212.7419,-0.3,0.4550436,9.116569,0.1056733,0.01375839,-0.2653935,0.9582328
212.7557,-0.3,0.4801489,8.813539,0.1045665,0.01284458,-0.2738473,0.9559857
212.7698,-0.3,0.5046695,8.50443,-0.09287148,-0.01003471,0.2832849,-0.9544757
212.7838,-0.3,0.528152,8.194298,-0.08100263,-0.007157397,0.2931778,-0.9525934
212.7982,-0.3,0.5511682,7.876239,-0.0698412,-0.004346232,0.3030738,-0.9503945
212.8119,-0.3,0.572003,7.574507,-0.06029506,-0.001785439,0.3123378,-0.9480541
212.8254,-0.3,0.5916803,7.275702,-0.05189188,0.0006764478,0.3210696,-0.9456327
212.8391,-0.3,0.6105548,6.973196,-0.04449612,0.003097392,0.3293368,-0.9431584
212.853,-0.3,0.6287551,6.664914,-0.03808964,0.00539311,0.3371424,-0.9406674
212.8673,-0.3,0.6463737,6.34736,-0.03273866,0.007724087,0.3444702,-0.9381945
212.8809,-0.3,0.6620955,6.045259,-0.02879556,0.009900363,0.3510335,-0.9358677
212.8948,-0.3,0.6772357,5.734241,-0.02587488,0.01214236,0.3569513,-0.9336857
212.9086,-0.3,0.6912363,5.426982,-0.0241072,0.01441391,0.3621577,-0.9316936
212.9226,-0.3,0.7044556,5.114845,-0.02341867,0.01682421,0.3666612,-0.9299076
212.9364,-0.3,0.716434,4.809053,-0.02382335,0.01937382,0.3704156,-0.9283585
212.9503,-0.3,0.7275027,4.499146,-0.02518314,0.02212516,0.3734338,-0.927051
212.9641,-0.3,0.7374676,4.189832,-0.02747488,0.02519934,0.3757211,-0.9259826
212.978,-0.3,0.7465052,3.877136,-0.03074227,0.02875984,0.3772991,-0.9251341
212.9922,-0.3,0.7546542,3.558037,-0.03518599,0.03311975,0.3781885,-0.9244666
213.0059,-0.3,0.76152,3.250459,-0.04067943,0.03830047,0.3784553,-0.9239318
213.0198,-0.3,0.7674973,2.937681,-0.04763123,0.0448035,0.3781426,-0.923435
213.0337,-0.3,0.7724546,2.62523,-0.05627715,0.05307021,0.377323,-0.9228455
213.0474,-0.3,0.7763314,2.319265,-0.06716057,0.06381807,0.3760683,-0.9219487
213.0614,-0.3,0.7792876,2.004669,-0.08197968,0.07897191,0.3743446,-0.9202766
213.0753,-0.3,0.7811936,1.691518,-0.1026921,0.1006859,0.3720126,-0.9170187
