time,posx,posy,posz,rotx,roty,rotz,rotw
258.8237,-0.3,0.2664338,11.08712,0.003138716,0.0153072,0.004919248,0.9998658
258.8373,-0.3,0.2975333,10.79367,0.008865394,0.04307465,0.01407901,0.9989333
258.8517,-0.3,0.3295336,10.48158,0.01425957,0.06890453,0.02325556,0.9972503
258.8651,-0.3,0.35838,10.1906,0.0184859,0.08871235,0.03100318,0.9954031
258.879,-0.3,0.3872733,9.888516,0.02193771,0.1042995,0.03776224,0.9935867
258.8928,-0.3,0.4149064,9.588123,0.02436282,0.1144546,0.04306861,0.9921954
258.9067,-0.3,0.4417685,9.284048,0.02579648,0.1192833,0.0468305,0.9914197
258.9207,-0.3,0.4676104,8.979535,0.02625175,0.118839,0.04893475,0.9913594
258.9346,-0.3,0.4924324,8.67527,0.025011,0.1092857,0.04803647,0.9925339
258.9484,-0.3,0.5160298,8.373344,0.02246471,0.09257834,0.04430543,0.9944655
258.9625,-0.3,0.5392112,8.0631,0.02009394,0.07644895,0.04000272,0.9960681
258.976,-0.3,0.560218,7.768757,0.01809797,0.06218254,0.03580355,0.9972582
258.99,-0.3,0.5811641,7.462295,0.01627504,0.04840019,0.03160643,0.9981952
259.004,-0.3,0.6010721,7.155647,0.01472503,0.03578516,0.02755351,0.9988711
259.0178,-0.3,0.6196228,6.852593,0.0134769,0.02457798,0.02374163,0.9993251
259.0319,-0.3,0.6374727,6.542386,0.01250746,0.01432326,0.02014754,0.9996162
259.0458,-0.3,0.654143,6.234573,0.01187059,0.005231157,0.01683551,0.9997742
259.0597,-0.3,0.6697931,5.926708,0.01156334,-0.002801556,0.01382656,0.9998336
259.0734,-0.3,0.6841753,5.623694,0.0115329,-0.009727508,0.01115608,0.999824
259.0869,-0.3,0.6974576,5.325866,0.01183844,-0.01588112,0.008832901,0.9997648
259.101,-0.3,0.7101986,5.017602,0.01254342,-0.02165048,0.00684,0.9996635
259.1154,-0.3,0.7221929,4.699802,0.01355526,-0.02707138,0.005185798,0.9995282
259.1289,-0.3,0.7324781,4.398229,0.01482911,-0.03182,0.003895905,0.999376
259.1431,-0.3,0.7421932,4.081771,0.01651589,-0.03679681,0.002952043,0.9991819
259.157,-0.3,0.7507117,3.770229,0.01857678,-0.04185603,0.002340086,0.9989482
259.1709,-0.3,0.7582102,3.459689,0.02116693,-0.04744819,0.002038106,0.9986473
259.1847,-0.3,0.7646362,3.15295,0.02441895,-0.05421322,0.002008483,0.9982287
259.1981,-0.3,0.7699289,2.853589,0.02836107,-0.06259597,0.002194144,0.9976335
259.2123,-0.3,0.7744814,2.53709,0.03359886,-0.07427264,0.002562466,0.9966685
259.2263,-0.3,0.7779521,2.22312,0.04046217,-0.09025022,0.003042516,0.9950922
259.24,-0.3,0.7803345,1.917224,0.04956532,-0.1124362,0.003556821,0.9924156
259.254,-0.3,0.7817562,1.601519,0.06328807,-0.1463536,0.004148531,0.9871971
259.2679,-0.3,0.7821409,1.28578,0.06328807,-0.1463536,0.004148531,0.9871971
