time,posx,posy,posz,rotx,roty,rotz,rotw
151.0139,0.3,0.2726745,11.02712,-0.008542713,-0.0170065,0.06501029,0.9977031
151.0276,0.3,0.3038564,10.72827,-0.0195372,-0.03903209,0.1525614,0.9873297
151.041,0.3,0.3335231,10.43453,-0.02870584,-0.05765938,0.2327109,0.9704108
151.0548,0.3,0.36301,10.1328,-0.03614907,-0.07307451,0.3051183,0.9488183
151.0688,0.3,0.3919897,9.825771,-0.04150814,-0.08455706,0.3664967,0.9256389
151.0826,0.3,0.4194543,9.524183,-0.04457678,-0.09164837,0.4136113,0.9047316
151.0966,0.3,0.4461463,9.219907,-0.04556283,-0.0947312,0.4466162,0.8885291
151.1107,0.3,0.4722596,8.909794,-0.0445527,-0.09394959,0.4650294,0.8791679
151.1245,0.3,0.4966819,8.60695,-0.03950613,-0.08522317,0.4669644,0.8792728
151.1384,0.3,0.5203047,8.30056,-0.03262532,-0.07283348,0.4617584,0.8834082
151.1528,0.3,0.5436821,7.982729,-0.02592267,-0.06079801,0.4546299,0.8882248
151.1664,0.3,0.564675,7.683156,-0.0200299,-0.05028813,0.4473496,0.8927196
151.1802,0.3,0.5850528,7.377871,-0.01445649,-0.04047076,0.4400634,0.8969378
151.1941,0.3,0.6045954,7.069976,-0.009272252,-0.03149282,0.432923,0.9008329
151.2079,0.3,0.6229598,6.764625,-0.004568558,-0.02351337,0.4260959,0.9043608
151.222,0.3,0.6407692,6.451248,-0.0001710813,-0.01627233,0.4195687,0.9075777
151.2357,0.3,0.6569624,6.148632,0.003689963,-0.0101413,0.4135608,0.9104126
151.2498,0.3,0.6725648,5.837082,0.007291306,-0.004683653,0.4080243,0.91293
151.2637,0.3,0.687007,5.527387,0.01053454,-6.363465E-05,0.4030506,0.9151171
151.2776,0.3,0.700429,5.216576,0.01351237,0.00385599,0.3986771,0.9169837
151.2913,0.3,0.7126222,4.910285,0.01625741,0.007123125,0.3949457,0.918533
151.3052,0.3,0.724022,4.598282,0.01896146,0.009904494,0.3918457,0.9197822
151.3191,0.3,0.7344018,4.286134,0.02168405,0.01229382,0.3893838,0.9207382
151.3329,0.3,0.7436838,3.976713,0.02457277,0.01447429,0.3875486,0.9214081
151.3469,0.3,0.752101,3.662556,0.0279019,0.01664023,0.3863099,0.9217968
151.3607,0.3,0.7593607,3.355056,0.03173179,0.01879639,0.3856171,0.9219215
151.3746,0.3,0.7656691,3.04511,0.03640576,0.02129363,0.385401,0.9217848
151.3887,0.3,0.7709993,2.731537,0.04239555,0.02455608,0.3855617,0.9213804
151.4027,0.3,0.7752914,2.416264,0.05028394,0.02898361,0.3859536,0.9206907
151.4166,0.3,0.7785217,2.102121,0.06101153,0.03515274,0.3863652,0.9196542
151.4304,0.3,0.7807169,1.789595,0.07635063,0.04412703,0.3864738,0.9180748
151.4443,0.3,0.781916,1.474207,0.1003952,0.0583506,0.3856681,0.9153011
