time,posx,posy,posz,rotx,roty,rotz,rotw
279.5248,-0.9,0.2614424,11.1334,0.0004177195,0.01060836,-0.003732042,0.9999367
279.5388,-0.9,0.2938026,10.82962,0.001590097,0.03948026,-0.01408983,0.9991198
279.5529,-0.9,0.3251247,10.5254,0.002711896,0.06479137,-0.02399638,0.9976066
279.5665,-0.9,0.3546319,10.22853,0.003731486,0.08509353,-0.03281262,0.9958255
279.5807,-0.9,0.384155,9.920392,0.004687879,0.1009111,-0.04066184,0.9940531
279.5946,-0.9,0.41214,9.616896,0.005522275,0.1109,-0.04694664,0.9927068
279.6084,-0.9,0.4388729,9.315875,0.006241582,0.115247,-0.05153276,0.9919797
279.6219,-0.9,0.4641568,9.020346,0.006843526,0.1142497,-0.05432709,0.9919419
279.636,-0.9,0.4893318,8.713855,0.00727521,0.1050417,-0.05431294,0.9929569
279.6498,-0.9,0.5130579,8.412252,0.007446119,0.08644708,-0.05052318,0.9949467
279.6641,-0.9,0.5365677,8.098871,0.007596126,0.06809427,-0.04577542,0.9965993
279.6776,-0.9,0.5578787,7.800647,0.007753449,0.05158727,-0.04102565,0.9977953
279.6915,-0.9,0.578759,7.493646,0.007961987,0.03560386,-0.03629937,0.9986748
279.7053,-0.9,0.5984493,7.189475,0.008229679,0.02080212,-0.03174049,0.9992458
279.7196,-0.9,0.6177807,6.875824,0.008599622,0.006547558,-0.02731446,0.9995685
279.7335,-0.9,0.6355828,6.571006,0.009048564,-0.00636113,-0.02317812,0.9996701
279.7474,-0.9,0.6523649,6.264108,0.009534556,-0.01837512,-0.0193524,0.9995984
279.7611,-0.9,0.6678591,5.961762,0.01009571,-0.02935744,-0.01587923,0.9993919
279.7748,-0.9,0.6823688,5.659495,0.01076011,-0.0397345,-0.01275949,0.9990709
279.7887,-0.9,0.6961265,5.350702,0.01154463,-0.04987508,-0.009988196,0.9986388
279.8027,-0.9,0.7089712,5.0382,0.01247699,-0.05988828,-0.007580789,0.9980983
279.8165,-0.9,0.7205815,4.730952,0.01357853,-0.06977661,-0.005558434,0.9974548
279.8302,-0.9,0.7311,4.426514,0.01486736,-0.07992803,-0.003920583,0.996682
279.8445,-0.9,0.7410365,4.108799,0.01647601,-0.09117154,-0.002646666,0.9956954
279.8584,-0.9,0.7496849,3.800478,0.01836568,-0.103496,-0.001733511,0.9944588
279.8723,-0.9,0.7573131,3.492035,0.02067068,-0.1177476,-0.001147219,0.9928277
279.886,-0.9,0.763814,3.187241,0.02339963,-0.1344133,-0.000855383,0.9906487
279.8999,-0.9,0.76942,2.875726,0.02683099,-0.1552056,-0.0007930035,0.9875175
279.9137,-0.9,0.7739701,2.566725,0.03110616,-0.1811396,-0.0008865272,0.9829649
279.9274,-0.9,0.7774909,2.259767,0.03647031,-0.2140875,-0.001037785,0.9761329
279.9414,-0.9,0.7800815,1.944183,0.0436233,-0.258372,-0.001060407,0.9650595
279.9553,-0.9,0.7816251,1.6304,0.05295702,-0.3169911,-0.0007572941,0.9469486
