time,posx,posy,posz,rotx,roty,rotz,rotw
60.65491,0.3,0.2656367,11.18957,0.001837286,0.005660171,0.04485798,0.9989756
60.66882,0.3,0.3615981,10.88363,0.01261341,0.03881078,0.3090576,0.9501674
60.68274,0.3,0.4545266,10.57726,0.0215632,0.065611,0.5414794,0.8378724
60.69653,0.3,0.5436469,10.27324,0.02798309,0.08408593,0.7219692,0.6862266
60.71045,0.3,0.6305364,9.966394,0.03193121,0.09460925,0.8482419,0.5201108
60.72449,0.3,0.7151152,9.656614,0.03377878,0.09849891,0.925447,0.3642868
60.73828,0.3,0.7952169,9.351814,0.03417283,0.09789429,0.9651353,0.240339
60.75232,0.3,0.8736769,9.040846,0.0338095,0.09491844,0.9824114,0.1572109
60.76624,0.3,0.9484084,8.731964,0.03292327,0.0902512,0.9879502,0.1213473
60.78003,0.3,1.019491,8.425478,0.02963328,0.07791685,0.9909623,0.1050937
60.7937,0.3,1.087005,8.12232,0.02667079,0.06655122,0.9930227,0.09362445
60.80762,0.3,1.152718,7.81462,0.02395014,0.05587222,0.9946556,0.0834564
60.82178,0.3,1.21647,7.501571,0.02152465,0.04598515,0.9959813,0.07377844
60.83582,0.3,1.276574,7.189207,0.01951269,0.03722988,0.9970272,0.06457555
60.84973,0.3,1.333109,6.878581,0.01792268,0.02956997,0.9978379,0.05589211
60.86328,0.3,1.385241,6.57634,0.01678555,0.02307627,0.9984469,0.04784895
60.87708,0.3,1.43536,6.268094,0.01601828,0.01745215,0.9989046,0.04035282
60.89099,0.3,1.482902,5.956374,0.015638,0.01277439,0.9992367,0.0334415
60.90527,0.3,1.528542,5.636367,0.01563799,0.00896812,0.9994694,0.02712973
60.91919,0.3,1.569939,5.324416,0.01607833,0.006174789,0.9996192,0.02155944
60.93323,0.3,1.608627,5.009789,0.01698847,0.00421089,0.9997067,0.01673896
60.94714,0.3,1.643932,4.697469,0.01832596,0.003043362,0.9997469,0.01269516
60.96069,0.3,1.675393,4.393054,0.02008441,0.002575209,0.9997504,0.009436497
60.97473,0.3,1.704956,4.076274,0.02238689,0.002727607,0.9997217,0.006929362
60.98828,0.3,1.730563,3.770159,0.02515044,0.003395395,0.9996647,0.005150657
61.0022,0.3,1.75387,3.45513,0.02870803,0.004545856,0.9995693,0.004058849
61.01599,0.3,1.773979,3.144112,0.03306843,0.00604306,0.9994284,0.003592324
61.02991,0.3,1.791247,2.832064,0.03828236,0.007856494,0.9992294,0.00366893
61.0437,0.3,1.805369,2.522909,0.04469056,0.009985048,0.9989423,0.004169024
61.05762,0.3,1.816598,2.209993,0.05322286,0.01260437,0.9984909,0.004939091
61.07141,0.3,1.824735,1.897335,0.06522842,0.01590156,0.997727,0.005775286
