time,posx,posy,posz,rotx,roty,rotz,rotw
92.29822,0.3,0.2843386,11.13077,-0.003659566,-0.002743491,0.09490933,0.9954754
92.31152,0.3,0.3755967,10.83822,-0.01276533,-0.009616511,0.3361891,0.9416589
92.32544,0.3,0.4680746,10.53198,-0.02023542,-0.01554003,0.5564404,0.8304957
92.33936,0.3,0.5575197,10.22569,-0.02521434,-0.01981943,0.7284736,0.6843228
92.35315,0.3,0.6431872,9.921911,-0.02781673,-0.02245617,0.8474917,0.5296034
92.36707,0.3,0.7265933,9.615443,-0.02857596,-0.02376803,0.9213577,0.3869347
92.38098,0.3,0.8069665,9.308403,-0.02807498,-0.02412857,0.9609526,0.2742259
92.39465,0.3,0.8829762,9.006046,-0.02685989,-0.02389931,0.9786055,0.2025801
92.40857,0.3,0.957337,8.69746,-0.02463465,-0.02282844,0.9844819,0.1722422
92.42236,0.3,1.028052,8.391176,-0.02020785,-0.01998435,0.987737,0.1535185
92.43628,0.3,1.096374,8.082909,-0.01594578,-0.01724682,0.9902046,0.1376344
92.44983,0.3,1.159984,7.783841,-0.01207217,-0.01476249,0.9922249,0.1229882
92.46387,0.3,1.222853,7.474501,-0.008316307,-0.01238485,0.993961,0.1087155
92.47778,0.3,1.28213,7.16706,-0.004783626,-0.01020395,0.9954087,0.09505034
92.49182,0.3,1.338853,6.854959,-0.001418272,-0.008187864,0.9965963,0.08201683
92.50549,0.3,1.39113,6.549819,0.001625123,-0.00642195,0.9975307,0.06991945
92.51953,0.3,1.441762,6.23555,0.00456009,-0.004785272,0.9982587,0.05861708
92.53345,0.3,1.488907,5.9235,0.007335576,-0.00334441,0.9988005,0.04829835
92.54749,0.3,1.533393,5.609079,0.01008709,-0.002089653,0.999186,0.03900335
92.56116,0.3,1.573752,5.303616,0.01267499,-0.001038625,0.9994423,0.03087658
92.57507,0.3,1.611825,4.992854,0.01528402,-5.633708E-05,0.9995981,0.02387279
92.58875,0.3,1.646277,4.68793,0.0179018,0.0008175126,0.9996766,0.01804112
92.60291,0.3,1.678873,4.37261,0.02073917,0.001665094,0.9996945,0.0133408
92.6167,0.3,1.707607,4.064465,0.02376747,0.002480062,0.9996666,0.009779363
92.63086,0.3,1.734004,3.745561,0.02739275,0.003379754,0.9995923,0.00730915
92.64417,0.3,1.755947,3.445663,0.03139968,0.004311658,0.9994806,0.005834794
92.6582,0.3,1.776091,3.128117,0.03645431,0.005488154,0.9993064,0.005272089
92.67224,0.3,1.79315,2.811339,0.04266063,0.00693584,0.9990506,0.005482153
92.68616,0.3,1.807013,2.498865,0.05027802,0.008755421,0.9986772,0.006270655
92.69983,0.3,1.817681,2.193036,0.06034236,0.0110347,0.9980894,0.007394702
92.71387,0.3,1.825588,1.879644,0.07487763,0.01414178,0.9970559,0.008546266
92.72778,0.3,1.830379,1.565742,0.09656999,0.01900451,0.9951016,0.00926064
92.74194,0.3,1.832142,1.242037,0.1332185,0.027133,0.9906754,0.008882821
