time,posx,posy,posz,rotx,roty,rotz,rotw
262.3368,-0.2990669,0.2729574,11.14258,-0.009962433,0.003160812,0.0265306,0.9995934
262.3507,-0.2840054,0.3654948,10.84113,-0.03948366,0.01249202,0.1061981,0.9934822
262.3644,-0.2512873,0.4829643,10.54484,-0.06505195,0.02051021,0.1806055,0.9811877
262.3781,-0.2008069,0.6187394,10.24857,-0.08629853,0.02720962,0.2478308,0.9645684
262.3922,-0.1297986,0.767001,9.941344,-0.1031094,0.03270289,0.3072947,0.9454464
262.4058,-0.04401153,0.9037114,9.646518,-0.1139426,0.03662864,0.3538109,0.9276278
262.4196,0.06124206,1.025634,9.34557,-0.1196251,0.03943454,0.3885598,0.9127738
262.4338,0.1892737,1.12309,9.03328,-0.119975,0.04127817,0.4107531,0.9028754
262.4475,0.3292612,1.182741,8.73364,-0.1131337,0.04156495,0.4188372,0.900027
262.4613,0.4638831,1.208093,8.430965,-0.09609307,0.03916392,0.4185604,0.9022414
262.4753,0.5823241,1.201488,8.122734,-0.07954687,0.03742359,0.4156765,0.905254
262.4891,0.6804644,1.171027,7.819663,-0.06418113,0.03633828,0.4120993,0.9081489
262.5032,0.7617779,1.127031,7.511055,-0.04956107,0.03583357,0.4083363,0.9107805
262.5168,0.8229702,1.084111,7.210552,-0.03642004,0.03589293,0.4046594,0.9130368
262.5308,0.8670142,1.052791,6.905527,-0.02426606,0.0364498,0.401126,0.9149757
262.5447,0.892656,1.044307,6.597833,-0.01350851,0.03741792,0.3978221,0.9165997
262.5586,0.9,1.065171,6.293637,-0.004242685,0.0386941,0.3948106,0.9179376
262.5724,0.9,1.097141,5.987418,0.003662967,0.04056076,0.3921123,0.9190155
262.5864,0.9,1.127584,5.674913,0.01075947,0.04334429,0.389688,0.9198635
262.6001,0.9,1.155204,5.371295,0.01689944,0.04693845,0.3875791,0.9204856
262.614,0.9,1.181261,5.065134,0.02247195,0.05149057,0.3857454,0.9208932
262.6278,0.9,1.205042,4.762919,0.02748156,0.05700344,0.3841858,0.9210845
262.6417,0.9,1.226969,4.457486,0.03221989,0.06376269,0.3828553,0.9210418
262.6556,0.9,1.246821,4.148745,0.03676157,0.07192327,0.3817232,0.9207405
262.6694,0.9,1.264452,3.839806,0.04139958,0.08153749,0.3807304,0.9201533
262.6835,0.9,1.280302,3.523438,0.04661088,0.0935256,0.3797609,0.9191638
262.6973,0.9,1.293821,3.212027,0.05260709,0.1075905,0.3787333,0.9177243
262.7111,0.9,1.305301,2.901448,0.05994537,0.1246265,0.3774697,0.9156371
262.7253,0.9,1.31504,2.580792,0.06977021,0.1467915,0.3756015,0.9124187
262.7389,0.9,1.32226,2.276881,0.08224355,0.1738817,0.3728862,0.9077208
262.7531,0.9,1.327703,1.960056,0.09963427,0.2108384,0.3683358,0.8999717
262.7666,0.9,1.330901,1.658671,0.122472,0.2585486,0.3611239,0.8875488
262.7803,0.9,1.332135,1.349074,0.154007,0.3249942,0.3486656,0.8655016
