time,posx,posy,posz,rotx,roty,rotz,rotw
203.2732,-0.9,0.2733762,11.16595,0.007160663,-0.003939949,-0.04925924,0.9987526
203.2874,-0.9,0.3707487,10.85741,0.0357648,-0.01974389,-0.2473543,0.9680635
203.3009,-0.9,0.460984,10.5617,0.05946754,-0.03253847,-0.4207924,0.9046207
203.3154,-0.9,0.5545292,10.24427,0.07944489,-0.04303396,-0.5754071,0.8128611
203.3286,-0.9,0.6365668,9.956001,0.09249911,-0.04935347,-0.6867799,0.7192646
203.3428,-0.9,0.7216492,9.646165,0.1014307,-0.05330354,-0.7714473,0.6258911
203.3563,-0.9,0.8001243,9.34938,0.1059893,-0.05468361,-0.8257443,0.5512916
203.3701,-0.9,0.8770599,9.047122,0.10751,-0.05449355,-0.8571408,0.5007812
203.3839,-0.9,0.9510156,8.744994,-0.10559,0.05270001,0.8698541,-0.4789858
203.3975,-0.9,1.020761,8.44778,-0.09564921,0.04721392,0.8772595,-0.4680148
203.4116,-0.9,1.090576,8.136704,-0.08617168,0.04215268,0.883071,-0.4593291
203.4255,-0.9,1.156128,7.830631,-0.07790211,0.03774858,0.8881325,-0.4513614
203.4393,-0.9,1.218111,7.527198,-0.07079757,0.03394269,0.8927123,-0.4437345
203.4534,-0.9,1.278132,7.218489,-0.06476512,0.0306707,0.8969496,-0.4362867
203.4675,-0.9,1.335549,6.906349,-0.05999343,0.02803629,0.9008451,-0.4290605
203.4813,-0.9,1.388461,6.600483,-0.0566379,0.02613738,0.9043356,-0.4222396
203.4956,-0.9,1.440106,6.283141,-0.05450084,0.02486904,0.9075069,-0.4157432
203.5094,-0.9,1.486953,5.975979,-0.05380037,0.02430548,0.9102783,-0.4097662
203.5233,-0.9,1.531195,5.666318,-0.05449242,0.02442733,0.9126747,-0.4043005
203.537,-0.9,1.571707,5.363425,-0.05660872,0.02523188,0.9146768,-0.399406
203.5509,-0.9,1.609937,5.054725,-0.06028894,0.02683403,0.9162849,-0.3950534
203.5649,-0.9,1.645429,4.74306,-0.06562363,0.02930304,0.9174742,-0.3912493
203.5787,-0.9,1.677298,4.436168,-0.07248059,0.0325526,0.91822,-0.3880192
203.5925,-0.9,1.706187,4.127789,-0.0809688,0.03661592,0.9184893,-0.3853321
203.6067,-0.9,1.732743,3.810106,-0.09158472,0.04176155,0.9182038,-0.3831058
203.6204,-0.9,1.755403,3.502887,-0.103993,0.04780473,0.9173386,-0.3813006
203.6343,-0.9,1.775463,3.190559,-0.1193447,0.05531118,0.9157047,-0.3797137
203.6481,-0.9,1.792353,2.882793,-0.1379335,0.06434889,0.9131356,-0.3781759
203.6621,-0.9,1.806483,2.569606,-0.161449,0.07569135,0.9091795,-0.3762947
203.6759,-0.9,1.81736,2.260662,-0.1905596,0.08972453,0.9033434,-0.3736407
203.6898,-0.9,1.825315,1.946004,-0.2283241,0.1079151,0.8943525,-0.3692643
