time,posx,posy,posz,rotx,roty,rotz,rotw
191.4443,-0.3,0.2743699,11.01169,0.00451227,-0.006010707,-0.02347833,0.9996961
191.4583,-0.3,0.306046,10.70819,0.01012075,-0.01345817,-0.05363798,0.9984185
191.4723,-0.3,0.3369664,10.40153,0.01511984,-0.0200462,-0.08218849,0.9963005
191.4863,-0.3,0.3668488,10.0945,0.01930053,-0.02550481,-0.1076519,0.993674
191.5,-0.3,0.3949538,9.795118,0.02248787,-0.02961172,-0.1286862,0.9909881
191.514,-0.3,0.4227872,9.48737,0.02479765,-0.03254092,-0.1454619,0.9885176
191.5278,-0.3,0.4491253,9.184605,0.02611919,-0.03415649,-0.1569807,0.9866652
191.5421,-0.3,0.4753397,8.870736,0.02653337,-0.03459112,-0.1631756,0.9856334
191.5554,-0.3,0.4987949,8.577955,0.02492483,-0.03239188,-0.1572177,0.9867179
191.5695,-0.3,0.5225302,8.26865,0.02263815,-0.02945901,-0.1445269,0.9888031
191.5833,-0.3,0.5448415,7.964427,0.02056074,-0.02693789,-0.1305145,0.9908671
191.5974,-0.3,0.5667027,7.651702,0.01865069,-0.02473075,-0.116173,0.9927459
191.6111,-0.3,0.5868079,7.349186,0.01703368,-0.02299301,-0.1023962,0.994332
191.6251,-0.3,0.6064271,7.037977,0.01563577,-0.02163239,-0.08904457,0.99567
191.6388,-0.3,0.6245367,6.734487,0.01452814,-0.02072898,-0.07652534,0.9967462
191.6528,-0.3,0.6421069,6.422473,0.01367443,-0.02024668,-0.06471723,0.9976045
191.6665,-0.3,0.6582209,6.118281,0.01310983,-0.02022962,-0.05391557,0.9982545
191.6803,-0.3,0.673481,5.811128,0.01282793,-0.0206816,-0.04410418,0.9987305
191.6945,-0.3,0.6881037,5.49567,0.0128477,-0.02165044,-0.03527345,0.9990606
191.7084,-0.3,0.7014452,5.185396,0.01317267,-0.02310999,-0.02757727,0.9992657
191.7219,-0.3,0.7134555,4.883535,0.0138008,-0.02507139,-0.02107788,0.9993682
191.7357,-0.3,0.7246888,4.575981,0.0147697,-0.02768004,-0.01572613,0.999384
191.7495,-0.3,0.7349198,4.267992,0.01609106,-0.03097153,-0.0115128,0.9993244
191.7637,-0.3,0.7443799,3.951251,0.01785505,-0.03514118,-0.008408119,0.9991875
191.7778,-0.3,0.7527839,3.63458,0.02010789,-0.0402868,-0.00637095,0.9989655
191.7915,-0.3,0.7598959,3.328854,0.02283303,-0.04638647,-0.005300392,0.9986485
191.8053,-0.3,0.7660735,3.020672,0.02629401,-0.0539492,-0.005072502,0.9981846
191.8192,-0.3,0.7712902,2.709524,0.03073389,-0.06358805,-0.005529087,0.9974875
191.833,-0.3,0.7754545,2.400565,0.03648298,-0.07605482,-0.006446233,0.9964151
