time,posx,posy,posz,rotx,roty,rotz,rotw
272.416,0.9,0.8740185,11.11857,0.004452326,0.01427778,0.1103021,0.9937856
272.4297,0.9,0.9321204,10.82173,0.01469181,0.04661964,0.3639952,0.9301174
272.4436,0.9,0.9893937,10.51912,0.02367792,0.07264087,0.5861226,0.8066121
272.4574,0.9,1.044307,10.21894,0.0305437,0.08995621,0.7543394,0.6495746
272.4714,0.9,1.098292,9.913411,0.03534964,0.09928333,0.8693215,0.4828803
272.4851,0.9,1.149028,9.615805,0.03829602,0.1019114,0.9356945,0.335594
272.4994,0.9,1.200088,9.304505,0.04008864,0.1004255,0.9699265,0.2180601
272.5138,0.9,1.249576,8.989734,0.04119767,0.09665543,0.9837996,0.1452544
272.5271,0.9,1.293497,8.698189,0.04114097,0.08983189,0.9880645,0.1181789
272.5415,0.9,1.339104,8.381527,0.03933861,0.07721082,0.9908059,0.1038974
272.5552,0.9,1.380527,8.081038,0.03807515,0.0661631,0.992736,0.09299444
272.5688,0.9,1.420132,7.780046,0.03724337,0.056006,0.9942646,0.08315149
272.5829,0.9,1.458907,7.470898,0.03689583,0.04652324,0.9955129,0.07367772
272.5966,0.9,1.49483,7.170534,0.03708939,0.03822269,0.9964828,0.06469467
272.6106,0.9,1.529823,6.86205,0.03789337,0.03069965,0.9972351,0.0560692
272.6243,0.9,1.562062,6.561517,0.03931366,0.02433176,0.9977766,0.04800208
272.6383,0.9,1.593274,6.251426,0.04146658,0.0187969,0.9981444,0.04043445
272.6521,0.9,1.622077,5.944868,0.04428577,0.01429838,0.9983547,0.03349918
272.6663,0.9,1.64972,5.630232,0.04794052,0.01060089,0.9984239,0.02718786
272.6802,0.9,1.674988,5.320853,0.05236502,0.007837327,0.9983637,0.02159623
272.6938,0.9,1.697979,5.016546,0.05764733,0.005921682,0.9981785,0.0167732
272.7075,0.9,1.719153,4.712776,0.06399602,0.004720987,0.9978579,0.01272128
272.7214,0.9,1.738838,4.40382,0.07162491,0.004121575,0.9973785,0.009434918
272.7354,0.9,1.756641,4.093297,0.0807685,0.004128879,0.9967004,0.006907038
272.7491,0.9,1.77243,3.785694,0.0914611,0.004647589,0.9957846,0.005121791
272.7631,0.9,1.786484,3.475939,0.1043351,0.005615802,0.9945182,0.004043621
272.7771,0.9,1.798754,3.163531,0.1201681,0.00695535,0.9927226,0.003621852
272.7906,0.9,1.80878,2.861197,0.1389202,0.008607483,0.9902591,0.0037498
272.8046,0.9,1.817219,2.548401,0.162864,0.0106643,0.9865815,0.004306618
272.8185,0.9,1.823775,2.235356,0.1935027,0.01306205,0.9809994,0.00513535
272.8323,0.9,1.828416,1.924671,0.2336855,0.01587453,0.9721642,0.005991472
272.8467,0.9,1.831288,1.601459,0.29124,0.01935686,0.9564321,0.00650043
272.8602,0.9,1.832148,1.297621,0.29124,0.01935686,0.9564321,0.00650043
272.8741,0.9,1.831174,0.9792548,0.29124,0.01935686,0.9564321,0.00650043
