time,posx,posy,posz,rotx,roty,rotz,rotw
55.61609,-0.3,0.2558344,11.18409,0.004572851,-0.00111762,0.003832603,0.9999816
55.62976,-0.3,0.2875355,10.88284,0.02879984,-0.007073432,0.02425764,0.9992658
55.64392,-0.3,0.3193309,10.57069,0.051261,-0.01269023,0.04450301,0.9976125
55.65747,-0.3,0.3487669,10.27213,0.06948954,-0.01737167,0.06238046,0.9954789
55.67151,-0.3,0.3782436,9.963204,0.08444685,-0.02137823,0.07848281,0.9931023
55.68542,-0.3,0.4064395,9.656622,0.09498347,-0.02442501,0.09169351,0.9909459
55.69971,-0.3,0.4343166,9.340702,0.1012358,-0.02657447,0.101818,0.9892817
55.7135,-0.3,0.4602207,9.03604,0.1029962,-0.02773024,0.1081744,0.9883932
55.72729,-0.3,0.4851226,8.731529,0.09995223,-0.02785104,0.1100651,0.9884936
55.74109,-0.3,0.5090222,8.426925,0.08734912,-0.02582585,0.1028597,0.9905166
55.75476,-0.3,0.5317212,8.124862,0.07575036,-0.02402703,0.09354458,0.9924384
55.76868,-0.3,0.5538145,7.816997,0.06489182,-0.02246529,0.08372625,0.9941199
55.78247,-0.3,0.5747073,7.51043,0.05511856,-0.02119891,0.0740611,0.9955037
55.79675,-0.3,0.5952836,7.192721,0.04609995,-0.02022413,0.06455933,0.9966433
55.81042,-0.3,0.613974,6.889021,0.03856165,-0.01963097,0.05569496,0.9975098
55.82507,-0.3,0.6329067,6.563653,0.03166718,-0.01940152,0.04715353,0.998197
55.83813,-0.3,0.6488352,6.273316,0.02655962,-0.01948311,0.03960023,0.9986725
55.85181,-0.3,0.6645454,5.969334,0.02222325,-0.01986468,0.03270334,0.9990206
55.86572,-0.3,0.679525,5.661396,0.01888548,-0.02066867,0.02647539,0.9992573
55.87988,-0.3,0.6937203,5.34757,0.01652983,-0.02200242,0.02095324,0.9994017
55.8938,-0.3,0.7066419,5.03602,0.01511779,-0.02380996,0.01622349,0.9994705
55.90784,-0.3,0.7186432,4.719676,0.01456809,-0.02611689,0.01228504,0.9994772
55.92188,-0.3,0.7296066,4.402409,0.01486919,-0.02906031,0.00914112,0.9994253
55.93604,-0.3,0.7396135,4.082041,0.01601486,-0.03283167,0.006776607,0.9993096
55.94958,-0.3,0.7482004,3.775551,0.01782971,-0.03743684,0.005148863,0.9991267
55.96338,-0.3,0.7559484,3.464374,0.02039347,-0.04314443,0.004204914,0.9988518
55.97717,-0.3,0.7626943,3.153986,0.02370585,-0.05024212,0.003870056,0.9984482
55.99084,-0.3,0.7683915,2.846611,0.02777202,-0.05901087,0.004043681,0.9978628
56.00488,-0.3,0.7732167,2.529995,0.0328627,-0.07045098,0.004618806,0.9969631
56.01868,-0.3,0.7769469,2.21828,0.0391798,-0.08517508,0.005439009,0.9955805
56.03284,-0.3,0.7797337,1.897585,0.04776917,-0.1060308,0.006346525,0.9931945
