time,posx,posy,posz,rotx,roty,rotz,rotw
91.95032,-0.2982565,0.2765127,11.04999,-0.01753934,-0.003035412,-0.009747585,0.9997941
91.96436,-0.2878609,0.3456292,10.74095,-0.04422821,-0.007690247,-0.02505668,0.9986776
91.97839,-0.268102,0.4413125,10.43202,-0.06748073,-0.01177319,-0.03950681,0.9968686
91.99255,-0.2386856,0.5547498,10.1205,-0.08664995,-0.01514219,-0.0525983,0.9947341
92.0061,-0.2016174,0.6673806,9.821753,-0.1004646,-0.01752152,-0.06343517,0.9927617
92.01978,-0.1553737,0.7726939,9.519866,-0.109652,-0.01899838,-0.07221553,0.9911612
92.03381,-0.09865031,0.8603461,9.209237,-0.1140715,-0.01948262,-0.07875835,0.9901542
92.04749,-0.03440652,0.9170414,8.906003,-0.1136431,-0.0188874,-0.08265828,0.9898971
92.06104,0.03575785,0.9407746,8.605059,-0.1040986,-0.01649488,-0.08126158,0.9911044
92.07495,0.10089,0.9315863,8.296438,-0.08909972,-0.01299868,-0.07549108,0.9930727
92.08899,0.157271,0.8928508,7.985335,-0.07481305,-0.009452854,-0.0685315,0.994795
92.10291,0.2039202,0.8344353,7.67699,-0.06155419,-0.005963327,-0.06138868,0.9961963
92.11682,0.2413682,0.7680854,7.368142,-0.04927307,-0.002534464,-0.0543519,0.9973022
92.13074,0.2696152,0.7068,7.059061,-0.03806034,0.0007286594,-0.04754247,0.9981436
92.14465,0.2886609,0.6626685,6.748947,-0.02801003,0.003746009,-0.04104115,0.9987577
92.15845,0.2984592,0.645085,6.440968,-0.01926949,0.006436753,-0.03493845,0.9991829
92.17261,0.3,0.6562429,6.124086,-0.01162269,0.008827024,-0.02921824,0.9994665
92.18677,0.3,0.6720231,5.806242,-0.005121288,0.01110777,-0.02398462,0.9996375
92.19995,0.3,0.6857655,5.510778,3.612415E-05,0.01321946,-0.01939908,0.9997244
92.21387,0.3,0.6992782,5.200934,0.004652721,0.01538377,-0.0153627,0.9997528
92.22803,0.3,0.7119809,4.886972,0.008581637,0.0174952,-0.01188733,0.9997395
92.24219,0.3,0.7236273,4.57199,0.01183297,0.01976364,-0.009004624,0.9996941
92.25586,0.3,0.73387,4.266265,0.0144595,0.02220787,-0.006729292,0.9996262
92.26965,0.3,0.7432063,3.956578,0.01677909,0.02500918,-0.005042771,0.9995337
92.28369,0.3,0.7516789,3.640594,0.0190349,0.02830363,-0.003924096,0.9994105
92.29822,0.3,0.7593533,3.312217,0.02149969,0.03244708,-0.003350262,0.9992366
92.31152,0.3,0.7654074,3.010901,0.02421902,0.0370802,-0.003237953,0.9990135
92.32544,0.3,0.7707416,2.69713,0.0279065,0.04352342,-0.003539375,0.9986563
92.33936,0.3,0.7750556,2.384624,0.03288668,0.05200748,-0.004165666,0.9980963
92.35315,0.3,0.7783252,2.074543,0.03985832,0.06313565,-0.005012222,0.9971961
92.36707,0.3,0.7806081,1.762163,0.05027017,0.07913584,-0.005957237,0.9955777
