time,posx,posy,posz,rotx,roty,rotz,rotw
276.5814,-0.3,0.275005,11.00743,-0.009189439,-0.02922774,-0.1621299,0.9862937
276.5956,-0.3,0.3072072,10.701,-0.01973699,-0.06341693,-0.3608925,0.9302394
276.6095,-0.3,0.3378252,10.39929,-0.02759237,-0.08985257,-0.5305492,0.8424267
276.6235,-0.3,0.3676782,10.09427,-0.03281287,-0.1084668,-0.6664504,0.7368867
276.6371,-0.3,0.3955084,9.799149,-0.03544253,-0.1191194,-0.7635657,0.6336575
276.6505,-0.3,0.4221337,9.506541,-0.03614069,-0.1238117,-0.8290098,0.5441576
276.6646,-0.3,0.4489538,9.201001,-0.03531917,-0.1240588,-0.870154,0.4755987
276.6788,-0.3,0.4751751,8.89024,-0.03329302,-0.1207966,-0.8903098,0.4377766
276.693,-0.3,0.5001115,8.581697,0.02797962,0.1076964,0.8975682,-0.426603
276.7064,-0.3,0.5227824,8.288492,0.02203814,0.09288292,0.9018183,-0.421439
276.7206,-0.3,0.5456612,7.978771,0.01605173,0.07838944,0.9051558,-0.417481
276.7347,-0.3,0.5674836,7.667822,0.0103721,0.06510539,0.9079878,-0.4137776
276.7482,-0.3,0.5872017,7.373189,0.005299339,0.05365594,0.9103787,-0.4102483
276.7621,-0.3,0.6066347,7.067816,0.0003871402,0.04298631,0.9124941,-0.406825
276.7759,-0.3,0.6248904,6.765493,-0.004148116,0.03363612,0.9143398,-0.4035272
276.7898,-0.3,0.6422921,6.460361,-0.008501356,0.02547613,0.9159489,-0.4003953
276.8032,-0.3,0.6581163,6.165394,-0.01251935,0.0187869,0.9173228,-0.3975038
276.8173,-0.3,0.6736442,5.856173,-0.01654892,0.01298587,0.9185111,-0.3948353
276.8312,-0.3,0.6880125,5.548867,-0.02042168,0.008361114,0.9195206,-0.3924218
276.8457,-0.3,0.7019228,5.228239,-0.02445613,0.004639854,0.9203655,-0.3902663
276.859,-0.3,0.7136889,4.934005,-0.02820511,0.002129323,0.9210455,-0.3884264
276.8732,-0.3,0.7251863,4.618757,-0.03225093,0.0002912349,0.9215664,-0.3868788
276.8868,-0.3,0.735285,4.314815,-0.03645511,-0.0008138944,0.9219342,-0.3856262
276.9006,-0.3,0.7444761,4.007216,-0.04123791,-0.001337042,0.9221404,-0.3846488
276.9143,-0.3,0.7525969,3.702407,-0.04678504,-0.001420165,0.9221763,-0.3839271
276.9282,-0.3,0.7598515,3.392403,-0.05379069,-0.001133791,0.9220071,-0.3834164
276.9424,-0.3,0.7661864,3.07625,-0.06256043,-0.0006560154,0.921594,-0.3830799
276.9562,-0.3,0.7713418,2.766155,-0.07307384,-0.0001601725,0.9209082,-0.3828685
276.9698,-0.3,0.7754626,2.458984,-0.08660779,0.0001165773,0.9198186,-0.3826652
276.9839,-0.3,0.7786693,2.145542,-0.1058347,6.775052E-05,0.9179938,-0.3822124
276.9978,-0.3,0.7808235,1.83357,-0.1323075,-0.0005517767,0.9149804,-0.3811895
