time,posx,posy,posz,rotx,roty,rotz,rotw
104.141,0.3,0.2774357,10.97947,-0.001810448,0.02520916,0.01247802,0.9996027
104.1547,0.3,0.3084692,10.67756,-0.003695521,0.05211384,0.02647606,0.9982833
104.1687,0.3,0.3393095,10.36736,-0.005294062,0.07603621,0.03988571,0.9962929
104.1829,0.3,0.3693664,10.05443,-0.006490331,0.09557832,0.05191283,0.9940462
104.1964,0.3,0.3971388,9.755167,-0.007199155,0.1094939,0.06168711,0.9920453
104.2102,0.3,0.4244182,9.450575,-0.007469406,0.1186481,0.06940459,0.9904796
104.2241,0.3,0.4509235,9.143053,-0.007281989,0.1227901,0.07476167,0.9895859
104.2382,0.3,0.4766277,8.832117,-0.006649976,0.1220241,0.07754588,0.9894708
104.2522,0.3,0.5012938,8.520305,-0.005006616,0.1096444,0.07408606,0.9911934
104.2661,0.3,0.524721,8.210595,-0.003212194,0.09547176,0.06790874,0.9931079
104.2799,0.3,0.5469359,7.903296,-0.001513031,0.08254427,0.06117196,0.9947071
104.2941,0.3,0.568698,7.587743,0.0001552291,0.07050902,0.05430483,0.9960319
104.3079,0.3,0.5888819,7.280298,0.00170232,0.06005514,0.04768888,0.9970538
104.3215,0.3,0.6078981,6.975449,0.003166612,0.05097415,0.04140535,0.9978363
104.3354,0.3,0.6262426,6.665103,0.004594084,0.04305741,0.03543221,0.9984335
104.3495,0.3,0.6437147,6.351962,0.005981125,0.0364421,0.02983033,0.9988726
104.3632,0.3,0.6597331,6.046723,0.007292399,0.031309,0.02473068,0.9991772
104.3772,0.3,0.6751561,5.732627,0.008612641,0.02735805,0.02009041,0.9993867
104.391,0.3,0.6892997,5.423788,0.009916234,0.02474293,0.01598679,0.9995168
104.4048,0.3,0.702441,5.114852,0.01124978,0.02332118,0.01242843,0.9995875
104.4187,0.3,0.7146831,4.803294,0.0126654,0.02304126,0.009415301,0.9996099
104.4329,0.3,0.7260929,4.486709,0.01422714,0.02387091,0.006946505,0.9995897
104.4464,0.3,0.7360219,4.183098,0.01587115,0.02567241,0.005032756,0.9995317
104.4602,0.3,0.7451365,3.87347,0.01776547,0.02851991,0.003639523,0.9994287
104.4742,0.3,0.7533834,3.557857,0.02004171,0.0324784,0.002735445,0.9992678
104.4882,0.3,0.760534,3.245033,0.02279255,0.03752682,0.002272678,0.9990331
104.5021,0.3,0.7666645,2.931909,0.0262106,0.04379863,0.002184881,0.9986941
104.5157,0.3,0.7716941,2.624334,0.03049748,0.05145149,0.002380668,0.9982069
104.5295,0.3,0.7757708,2.314007,0.03619717,0.06119195,0.002744528,0.9974657
104.5438,0.3,0.7789357,1.99227,0.04433554,0.07457367,0.003113398,0.9962246
104.5574,0.3,0.780945,1.687093,0.05551674,0.09238624,0.003285039,0.994169
104.5713,0.3,0.782002,1.372821,0.07323826,0.1202693,0.002858242,0.990032
