time,posx,posy,posz,rotx,roty,rotz,rotw
265.2657,0.3,0.2587228,11.15835,0.000318688,0.00855874,-0.002854661,0.9999593
265.2795,0.3,0.2906133,10.85917,0.001468475,0.038961,-0.01309573,0.9991539
265.2936,0.3,0.3220392,10.55426,0.002547775,0.06657727,-0.02308263,0.997511
265.3073,0.3,0.3516475,10.25734,0.003489701,0.08931133,-0.03201751,0.9954829
265.3213,0.3,0.3810244,9.952343,0.004333439,0.1076818,-0.0399714,0.9933721
265.3354,0.3,0.4096051,9.644609,0.005045225,0.1207039,-0.04652457,0.9915849
265.3494,0.3,0.436664,9.340911,0.005597742,0.1279956,-0.05134159,0.9904291
265.3633,0.3,0.4627028,9.036313,0.006017498,0.1299608,-0.05436394,0.9900094
265.377,0.3,0.4872915,8.736592,0.006265244,0.1249551,-0.05483129,0.9906263
265.3906,0.3,0.5108955,8.436732,0.006270174,0.1095083,-0.05121496,0.9926458
265.4044,0.3,0.5337124,8.133855,0.006342166,0.09498532,-0.04663702,0.9943654
265.4185,0.3,0.5559042,7.825461,0.006491951,0.08141109,-0.04182541,0.9957815
265.4323,0.3,0.5766988,7.523179,0.006719941,0.06933029,-0.03710618,0.9968808
265.446,0.3,0.5964913,7.21996,0.006998177,0.05857414,-0.03255013,0.9977277
265.4601,0.3,0.615605,6.910386,0.007348485,0.04907881,-0.02816736,0.9983706
265.4741,0.3,0.6336806,6.600649,0.00779172,0.04101997,-0.02403072,0.9988389
265.4885,0.3,0.6511488,6.282443,0.008364766,0.03425019,-0.0201457,0.9991753
265.5021,0.3,0.6665831,5.982803,0.009014473,0.02924367,-0.01666384,0.9993927
265.5157,0.3,0.6811763,5.679696,0.009766717,0.02552138,-0.01354984,0.9995348
265.5297,0.3,0.6950189,5.370739,0.01066653,0.023066,-0.01079404,0.9996188
265.5435,0.3,0.7077335,5.064407,0.01172944,0.02185045,-0.008421923,0.999657
265.5574,0.3,0.7195449,4.755555,0.01300772,0.02172232,-0.006436996,0.9996587
265.5712,0.3,0.730246,4.449701,0.01450339,0.02263658,-0.004844189,0.9996268
265.5852,0.3,0.7401075,4.136108,0.01624255,0.02469201,-0.003634714,0.9995565
265.5992,0.3,0.7489309,3.821821,0.01831791,0.02794697,-0.002800866,0.9994376
265.613,0.3,0.7565898,3.51295,0.02079552,0.03226648,-0.002321641,0.9992602
265.6271,0.3,0.7633552,3.197692,0.02383499,0.03787393,-0.002170354,0.9989959
265.6407,0.3,0.7689463,2.891214,0.02756525,0.04466435,-0.002302556,0.998619
265.6547,0.3,0.7736261,2.579326,0.03243592,0.05325152,-0.002675876,0.9980506
265.6685,0.3,0.7772582,2.269589,0.0388347,0.06429159,-0.003220469,0.9971701
265.6829,0.3,0.7799813,1.945958,0.04817126,0.08001406,-0.003884807,0.9956215
