time,posx,posy,posz,rotx,roty,rotz,rotw
19.76746,0.9,0.3126847,10.94958,0.008652959,-0.01268627,0.04369178,0.9989271
19.78125,0.9,0.3761297,10.6477,0.01699434,-0.02459294,0.08783832,0.9956861
19.79529,0.9,0.4386051,10.34018,0.02443613,-0.03475909,0.1294776,0.9906716
19.80933,0.9,0.4989696,10.03232,0.03057452,-0.04254355,0.166212,0.9846973
19.82312,0.9,0.5562281,9.729473,0.03518903,-0.04763626,0.1963074,0.9787523
19.83691,0.9,0.6114484,9.426267,0.03833127,-0.05010565,0.2193824,0.9735972
19.85059,0.9,0.6641689,9.125373,0.04000731,-0.05000068,0.2348497,0.9699201
19.8645,0.9,0.7157747,8.818723,0.0402994,-0.04740855,0.2425861,0.9681324
19.87842,0.9,0.7653061,8.511747,0.03697617,-0.03867714,0.2530707,0.9659669
19.89246,0.9,0.8131701,8.201759,0.03347217,-0.02934982,0.2653241,0.963131
19.90637,0.9,0.8585346,7.89414,0.03042186,-0.02050571,0.2776619,0.9599781
19.92029,0.9,0.9018247,7.586131,0.02781136,-0.0120673,0.2896912,0.9566399
19.9342,0.9,0.9430403,7.277674,0.02566364,-0.004042604,0.3012308,0.9531973
19.94788,0.9,0.9815128,6.974155,0.02402999,0.003446502,0.312059,0.9497526
19.96179,0.9,1.018616,6.664766,0.02285471,0.01070161,0.3222554,0.9463164
19.97583,0.9,1.053943,6.352343,0.02219134,0.01768204,0.3317333,0.9429464
19.98962,0.9,1.0866,6.045042,0.02207477,0.02426762,0.3403178,0.939738
20.00378,0.9,1.118003,5.72926,0.02250015,0.03085527,0.3480589,0.9366946
20.01733,0.9,1.146042,5.426739,0.02345783,0.03707697,0.3547745,0.9339219
20.03113,0.9,1.172566,5.118465,0.02497865,0.04347662,0.3605201,0.9314028
20.0448,0.9,1.196844,4.812551,0.02705625,0.05002978,0.3652731,0.9291612
20.05859,0.9,1.21931,4.503613,0.02975227,0.05705116,0.3690376,0.9271846
20.07263,0.9,1.240081,4.188813,0.03315609,0.06487361,0.3718104,0.9254454
20.08655,0.9,1.258588,3.876516,0.03728813,0.07363344,0.3735995,0.9239108
20.10059,0.9,1.275155,3.561249,0.04232605,0.08390214,0.3744104,0.9224889
20.1145,0.9,1.289495,3.24819,0.04837227,0.09608731,0.3742791,0.9210551
20.1283,0.9,1.301662,2.937397,0.05566877,0.110859,0.3732346,0.9194059
20.14221,0.9,1.311871,2.623287,0.06475273,0.1295755,0.3712389,0.917169
20.15625,0.9,1.320068,2.306116,0.07633494,0.1539127,0.3681877,0.9137405
20.16992,0.9,1.326022,1.99712,0.0909762,0.1852377,0.3639503,0.9082679
