time,posx,posy,posz,rotx,roty,rotz,rotw
158.2753,0.3,0.2627282,11.12048,-0.00444407,0.01208077,-0.03319077,0.9993662
158.2889,0.3,0.2942178,10.82185,-0.01498931,0.04082536,-0.1134177,0.9925951
158.3029,0.3,0.3252586,10.51762,-0.02440019,0.06655419,-0.1904934,0.9791259
158.317,0.3,0.3557969,10.20782,-0.03225381,0.08815597,-0.2605658,0.9608817
158.3306,0.3,0.38403,9.911476,-0.03795123,0.1039857,-0.3180125,0.9416022
158.3445,0.3,0.4120195,9.606071,-0.04187136,0.1151206,-0.3646856,0.9230376
158.3584,0.3,0.4389889,9.299656,-0.04387127,0.1211677,-0.3985896,0.9080309
158.3726,0.3,0.4653844,8.987362,-0.04401587,0.1224028,-0.4192475,0.8985053
158.386,0.3,0.489439,8.690907,0.04143589,-0.1165736,0.4257593,-0.8963385
158.4,0.3,0.5135714,8.38124,0.03541011,-0.1020316,0.4245432,-0.8989431
158.4139,0.3,0.5364695,8.074236,0.02976193,-0.08864076,0.4215389,-0.9019768
158.4279,0.3,0.5583475,7.766483,0.02453099,-0.07638522,0.4180309,-0.9048833
158.4417,0.3,0.5790269,7.460885,0.01977649,-0.06544264,0.414409,-0.9075193
158.4556,0.3,0.5988737,7.152694,0.01545047,-0.05572602,0.4107784,-0.9098995
158.4696,0.3,0.617861,6.840998,0.01154308,-0.04725603,0.4072059,-0.91204
158.4834,0.3,0.635507,6.533685,0.008140084,-0.04020999,0.4037897,-0.9139315
158.4972,0.3,0.6521507,6.225651,0.005179326,-0.03448067,0.4005611,-0.9156064
158.5109,0.3,0.6676582,5.920356,0.002655268,-0.03008663,0.3975648,-0.9170769
158.5249,0.3,0.6825565,5.607768,0.0004578482,-0.02689016,0.3948018,-0.9183726
158.5387,0.3,0.6961845,5.301346,-0.001368271,-0.02495171,0.3923298,-0.9194852
158.5526,0.3,0.7089176,4.993174,-0.002943433,-0.02414193,0.3901664,-0.9204232
158.5665,0.3,0.7206306,4.68389,-0.004239918,-0.02443234,0.3883288,-0.9211872
158.5803,0.3,0.7312342,4.374959,-0.005250277,-0.0258446,0.3868255,-0.9217758
158.5945,0.3,0.7410767,4.056748,-0.006099619,-0.02841054,0.3856547,-0.9221855
158.6083,0.3,0.7496492,3.746206,-0.006850596,-0.03197142,0.3848112,-0.922416
158.6222,0.3,0.7572818,3.433167,-0.007625959,-0.03669667,0.3842706,-0.9224594
158.6361,0.3,0.7638944,3.1206,-0.008518787,-0.04273051,0.3839947,-0.9223067
158.6497,0.3,0.7693529,2.816123,-0.0095857,-0.05009924,0.3839257,-0.921954
158.6639,0.3,0.7740594,2.495422,-0.0111544,-0.05996886,0.3839767,-0.9213258
158.6777,0.3,0.7775851,2.184527,-0.01336295,-0.07194383,0.3840584,-0.9204046
158.6919,0.3,0.7801618,1.866188,-0.01658534,-0.08932746,0.3838792,-0.9189028
158.7054,0.3,0.7816386,1.563084,-0.02120971,-0.1139054,0.3830827,-0.9164188
