time,posx,posy,posz,rotx,roty,rotz,rotw
107.1816,-0.3,0.262978,11.11764,-0.0007030795,-0.0108522,0.007798519,0.9999105
107.1952,-0.3,0.2941832,10.82059,-0.002318016,-0.03610129,0.02623429,0.9990011
107.209,-0.3,0.3249573,10.51821,-0.003748992,-0.05901099,0.04416472,0.9972728
107.223,-0.3,0.355247,10.21027,-0.004921624,-0.07863011,0.06073657,0.9950398
107.2368,-0.3,0.3839988,9.906819,-0.005756192,-0.09371936,0.07485919,0.9927636
107.2509,-0.3,0.4122304,9.597102,-0.006243912,-0.1044983,0.08642782,0.9907429
107.2648,-0.3,0.439192,9.28985,-0.006353571,-0.110551,0.09485887,0.9893129
107.2786,-0.3,0.4649104,8.98508,-0.006094202,-0.1121404,0.09996658,0.9886324
107.2925,-0.3,0.4898408,8.677257,-0.005267333,-0.1069325,0.09972639,0.9892383
107.3065,-0.3,0.5139563,8.367145,-0.003781141,-0.09404987,0.0926438,0.9912404
107.3201,-0.3,0.5362485,8.067258,-0.00235485,-0.08258007,0.08427196,0.9930122
107.3341,-0.3,0.558324,7.757131,-0.0009113693,-0.07177339,0.07549147,0.9945596
107.3478,-0.3,0.578826,7.455033,0.0004621538,-0.0623616,0.06693734,0.9958063
107.3616,-0.3,0.598513,7.14934,0.00180004,-0.05402327,0.05865805,0.9968137
107.3756,-0.3,0.6175196,6.8372,0.003128394,-0.04675549,0.05069197,0.9976144
107.3894,-0.3,0.6351844,6.529809,0.004410327,-0.04083209,0.04323911,0.9982203
107.4037,-0.3,0.6524184,6.21052,0.005706533,-0.03596272,0.03623378,0.9986798
107.4172,-0.3,0.6677754,5.907372,0.006938509,-0.03255185,0.02993343,0.9989976
107.4312,-0.3,0.6825408,5.595817,0.008217199,-0.03027803,0.02425904,0.9992133
107.4449,-0.3,0.69617,5.287123,0.009530481,-0.0292487,0.01926918,0.999341
107.4587,-0.3,0.7087969,4.979914,0.01093731,-0.02933271,0.01498341,0.9993976
107.4733,-0.3,0.7210108,4.656812,0.01254844,-0.03065005,0.0113817,0.9993866
107.4867,-0.3,0.7313124,4.356605,0.01414897,-0.03288861,0.008522486,0.9993225
107.5005,-0.3,0.7409059,4.046231,0.01597514,-0.03634764,0.006372003,0.9991912
107.5149,-0.3,0.7498541,3.720827,0.01814543,-0.04122695,0.004912727,0.998973
107.5286,-0.3,0.7573365,3.411552,0.02060846,-0.04717917,0.004091717,0.9986655
107.5426,-0.3,0.7639947,3.094881,0.02370011,-0.05499525,0.003863136,0.9981979
107.5563,-0.3,0.7694814,2.787893,0.02748563,-0.06473419,0.00413041,0.9975154
107.5706,-0.3,0.7741616,2.467046,0.03247724,-0.07765783,0.004813103,0.9964393
107.5846,-0.3,0.7777146,2.150574,0.03898349,-0.09417188,0.005767024,0.9947757
107.5981,-0.3,0.7801596,1.844304,0.04762701,-0.1161922,0.00680783,0.9920609
