time,posx,posy,posz,rotx,roty,rotz,rotw
278.2753,0.3,0.2627282,11.12153,0.005271707,0.01165072,0.02485234,0.9996094
278.2891,0.3,0.2944945,10.82262,0.01794578,0.03960999,0.08550096,0.9953887
278.3033,0.3,0.3263292,10.51225,0.02953813,0.06498244,0.1448126,0.986881
278.3169,0.3,0.3555382,10.21756,0.03874095,0.08487473,0.1958005,0.9761955
278.3308,0.3,0.3845298,9.914998,0.0461272,0.1005552,0.2402822,0.9643782
278.3448,0.3,0.4127423,9.609218,0.05134481,0.1112812,0.276165,0.9532645
278.3585,0.3,0.439221,9.311353,0.05428302,0.1168432,0.3017408,0.9446447
278.3727,0.3,0.4656074,9.002603,0.05518586,0.1177593,0.3174134,0.9393274
278.3861,0.3,0.4896533,8.708915,0.05290581,0.1115824,0.3240163,0.9379573
278.4001,0.3,0.5137767,8.401456,0.04689479,0.09699325,0.3298256,0.9378743
278.4137,0.3,0.5360766,8.104573,0.04156122,0.08388609,0.3353964,0.9374141
278.4276,0.3,0.5579725,7.799643,0.03660914,0.07152362,0.3408185,0.9366894
278.4419,0.3,0.5793839,7.487118,0.03211765,0.06005218,0.3460823,0.9357293
278.4557,0.3,0.5990433,7.185134,0.02838422,0.05022754,0.3509888,0.9346007
278.4695,0.3,0.6177003,6.88301,0.02526455,0.041708,0.3555423,0.9333873
278.4833,0.3,0.6353552,6.580403,0.02276702,0.03445815,0.359733,0.9321408
278.4974,0.3,0.6524363,6.269971,0.02084956,0.0282852,0.363588,0.9308969
278.511,0.3,0.6677921,5.971636,0.01961509,0.02360027,0.3670099,0.9297107
278.5253,0.3,0.6829312,5.654669,0.01894191,0.01994387,0.3700745,0.9285948
278.5391,0.3,0.6965327,5.347669,0.0189223,0.01756126,0.3727205,0.9275845
278.5532,0.3,0.7094527,5.031922,0.01951999,0.01617515,0.3749707,0.92669
278.5669,0.3,0.7209251,4.727073,0.02069681,0.01580137,0.3768101,0.9259245
278.5811,0.3,0.7317691,4.412623,0.02258084,0.01638503,0.3782588,0.9252794
278.5947,0.3,0.7412372,4.108719,0.02506991,0.01786354,0.3793242,0.9247516
278.6086,0.3,0.7498631,3.797914,0.02831334,0.02028914,0.3800212,0.9243217
278.6226,0.3,0.7574689,3.486634,0.0323939,0.02360422,0.3803672,0.9239666
278.6364,0.3,0.7640014,3.177403,0.03738676,0.02765169,0.3803875,0.9236574
278.65,0.3,0.769487,2.870605,0.04353333,0.03248988,0.3801111,0.9233444
278.6643,0.3,0.774166,2.551557,0.05171778,0.03853425,0.3795371,0.9229258
278.678,0.3,0.7776384,2.247308,0.06197121,0.04580588,0.3787195,0.9222977
278.6918,0.3,0.7801441,1.937974,0.07602938,0.05585916,0.3776301,0.9211378
278.7059,0.3,0.7816737,1.620743,0.09758433,0.07097322,0.3760439,0.9187117
