time,posx,posy,posz,rotx,roty,rotz,rotw
62.6554,0.9,0.3232418,11.00699,-0.03471269,0.00755404,-0.2129913,0.9764081
62.66919,0.9,0.4165814,10.70348,-0.07443364,0.01640547,-0.465494,0.8817629
62.68262,0.9,0.5045807,10.40801,-0.1040077,0.02306985,-0.6674726,0.7369739
62.69641,0.9,0.5920397,10.10459,-0.1239059,0.0274449,-0.8166792,0.5629647
62.71008,0.9,0.6757843,9.803515,-0.1343028,0.02936337,-0.9097615,0.3917072
62.724,0.9,0.7580181,9.496466,-0.137891,0.0294374,-0.9597219,0.2430089
62.73804,0.9,0.8379005,9.186033,-0.1373258,0.02832993,-0.981036,0.1338187
62.75183,0.9,0.9133874,8.8802,-0.1349945,0.02677267,-0.9877307,0.07380868
62.76563,0.9,0.9858943,8.573767,0.1253362,-0.02405109,0.9903114,-0.05473252
62.7793,0.9,1.054819,8.270989,0.1121788,-0.02104486,0.9923757,-0.04651435
62.79333,0.9,1.122544,7.961105,0.09990881,-0.0182698,0.993984,-0.04099259
62.80725,0.9,1.186634,7.654208,0.08906371,-0.01573051,0.9952394,-0.03631458
62.82129,0.9,1.248214,7.344319,0.07958996,-0.01335491,0.9962253,-0.03197288
62.83521,0.9,1.306212,7.03485,0.071744,-0.01116758,0.9969705,-0.02789031
62.84912,0.9,1.361177,6.723912,0.06547102,-0.009159387,0.9975227,-0.02404325
62.86316,0.9,1.413551,6.409219,0.06079825,-0.00731334,0.9979142,-0.02043113
62.87683,0.9,1.461592,6.101996,0.05789499,-0.005701008,0.9981596,-0.0171219
62.89063,0.9,1.507096,5.793166,0.05656298,-0.004251366,0.9982904,-0.01410663
62.90479,0.9,1.550708,5.47646,0.05690942,-0.002930516,0.9983101,-0.01138313
62.9187,0.9,1.590509,5.165723,0.05894436,-0.001750748,0.9982192,-0.008999746
62.93274,0.9,1.627586,4.851759,0.06271838,-0.0006523143,0.9980067,-0.006967864
62.94653,0.9,1.661013,4.543716,0.06816656,0.000350476,0.9976599,-0.005299912
62.96033,0.9,1.691459,4.234586,0.07540828,0.00130238,0.9971439,-0.003995086
62.97424,0.9,1.719155,3.922004,0.08470868,0.002233679,0.9963986,-0.003046844
62.98816,0.9,1.743818,3.607967,0.09620588,0.003207867,0.9953533,-0.002447927
63.0022,0.9,1.765625,3.288734,0.1104744,0.004309607,0.9938672,-0.002186044
63.01563,0.9,1.783596,2.984842,0.1270456,0.00544648,0.9918795,-0.002201918
63.02942,0.9,1.799116,2.675923,0.1475759,0.006667478,0.9890252,-0.002456406
63.04321,0.9,1.811657,2.368428,0.1730474,0.008141133,0.9848756,-0.002911282
63.05713,0.9,1.821289,2.056412,0.2062799,0.01015975,0.978434,-0.003526957
63.07104,0.9,1.827889,1.742705,0.2504427,0.01284482,0.9680371,-0.004190165
