time,posx,posy,posz,rotx,roty,rotz,rotw
54.45007,-0.9,0.3080984,11.05498,0.02864253,-0.001573121,0.1695677,0.985101
54.46375,-0.9,0.4010955,10.75345,0.06992027,-0.00414636,0.4243139,0.9028021
54.47729,-0.9,0.4903741,10.45426,0.1001633,-0.006417874,0.6359619,0.7651657
54.49109,-0.9,0.5783077,10.14985,0.1188357,-0.008050516,0.7952204,0.5945064
54.50525,-0.9,0.6654763,9.837769,0.1266478,-0.008823493,0.9000701,0.416841
54.51892,-0.9,0.7466595,9.536512,0.1261574,-0.00866574,0.9558604,0.2652169
54.53284,-0.9,0.8262862,9.228741,0.1211272,-0.007989276,0.9810901,0.1507539
54.54675,-0.9,0.90288,8.920356,0.1140641,-0.007095802,0.9899101,0.0837673
54.56055,-0.9,0.975809,8.614074,0.1010594,-0.006236653,0.9929748,0.06123108
54.57434,-0.9,1.045758,8.307596,0.08251075,-0.005681648,0.9952244,0.05184794
54.58826,-0.9,1.113307,7.998359,0.06473698,-0.005281947,0.9968438,0.04564925
54.60229,-0.9,1.178375,7.686419,0.04779713,-0.004900342,0.9980292,0.04036378
54.61621,-0.9,1.239831,7.377185,0.03201923,-0.004511472,0.9988467,0.03549281
54.63,-0.9,1.297755,7.07007,0.01732035,-0.004098072,0.9993633,0.03092363
54.64404,-0.9,1.353645,6.757561,0.00352559,-0.00365819,0.9996336,0.02658749
54.65808,-0.9,1.406449,6.443848,-0.009403166,-0.003180493,0.9996969,0.02252951
54.67188,-0.9,1.455328,6.134819,-0.02125298,-0.002673208,0.9995936,0.01881385
54.68579,-0.9,1.50162,5.822228,-0.03248724,-0.002128418,0.9993507,0.01543777
54.69934,-0.9,1.54378,5.518102,-0.04292087,-0.001561299,0.9989997,0.01245126
54.7135,-0.9,1.584767,5.201544,-0.05354175,-0.0009550457,0.9985169,0.009817576
54.72705,-0.9,1.621046,4.899883,-0.06372722,-0.0003356156,0.9979385,0.007590479
54.74097,-0.9,1.655313,4.589019,-0.07423811,0.000380003,0.9972239,0.005761468
54.75513,-0.9,1.687069,4.271341,-0.08537672,0.001212922,0.9963386,0.004332693
54.76917,-0.9,1.715451,3.955428,-0.09737951,0.002107002,0.9952397,0.003294346
54.78296,-0.9,1.740333,3.643594,-0.1105407,0.003076916,0.9938633,0.00262991
54.797,-0.9,1.762596,3.325106,-0.1258495,0.004176253,0.9920378,0.002320087
54.81079,-0.9,1.781466,3.012071,-0.143612,0.005358592,0.9896169,0.002311686
54.82495,-0.9,1.797737,2.69105,-0.1658445,0.006745715,0.9861255,0.002574066
54.83826,-0.9,1.810164,2.389501,-0.1920245,0.00823862,0.981351,0.003003537
54.85229,-0.9,1.82027,2.072718,-0.2275153,0.01008293,0.9737158,0.003547881
54.86609,-0.9,1.827194,1.761365,-0.2735429,0.01232779,0.9617721,0.004088564
