time,posx,posy,posz,rotx,roty,rotz,rotw
62.4187,-0.9,0.2891609,11.05792,-0.02049341,0.005749098,-0.1219609,0.9923067
62.43274,-0.9,0.3544631,10.74892,-0.05192745,0.0145367,-0.3167077,0.9469892
62.44666,-0.9,0.417114,10.44233,-0.07648527,0.02156429,-0.4878775,0.8692874
62.46057,-0.9,0.4776905,10.13535,-0.0935814,0.02670566,-0.6277338,0.7723209
62.47437,-0.9,0.5356885,9.831295,-0.1033759,0.03003554,-0.7330669,0.6715834
62.48816,-0.9,0.5916483,9.527357,-0.1071376,0.03184466,-0.8067585,0.580214
62.50208,-0.9,0.6460381,9.220278,-0.1062489,0.03239067,-0.8535674,0.5090036
62.51599,-0.9,0.6983535,8.912411,-0.1019051,0.03183557,-0.878122,0.4663728
62.52966,-0.9,0.747731,8.609248,0.09018546,-0.0286805,0.8876274,-0.4507346
62.54382,-0.9,0.7967612,8.295341,0.07300187,-0.0233756,0.8936242,-0.4422219
62.55762,-0.9,0.8424582,7.990236,0.05710764,-0.01835475,0.898058,-0.435768
62.57129,-0.9,0.8857396,7.688257,0.04222328,-0.01361947,0.9017629,-0.4299481
62.58557,-0.9,0.9288149,7.371819,0.02763252,-0.008935057,0.9050886,-0.4242302
62.59924,-0.9,0.9680025,7.06709,0.0145829,-0.004725374,0.9079269,-0.4188482
62.6134,-0.9,1.006479,6.750776,0.001997598,-0.0006405197,0.9104538,-0.4136055
62.6272,-0.9,1.041895,6.441584,-0.00942879,0.003080341,0.9126187,-0.4086915
62.64099,-0.9,1.075273,6.132112,-0.02010771,0.006573964,0.9144703,-0.4040996
62.6554,-0.9,1.107952,5.809602,-0.03062813,0.01003905,0.9160508,-0.3997651
62.66919,-0.9,1.137164,5.501891,-0.04021977,0.01319618,0.9173262,-0.3958799
62.68262,-0.9,1.163642,5.203069,-0.04918565,0.0161739,0.9183127,-0.392455
62.69641,-0.9,1.188831,4.896793,-0.05821461,0.01923103,0.919017,-0.3894213
62.71008,-0.9,1.211787,4.591851,-0.06725408,0.02236896,0.9194351,-0.3868018
62.724,-0.9,1.233096,4.279762,-0.07692397,0.0257597,0.9195313,-0.3845536
62.73804,-0.9,1.25249,3.963524,-0.08749337,0.02949834,0.919268,-0.3826502
62.75183,-0.9,1.26949,3.651391,-0.09910795,0.03366274,0.9186097,-0.3810519
62.76563,-0.9,1.284453,3.338577,-0.112487,0.03848476,0.9174579,-0.3796534
62.7793,-0.9,1.297272,3.031312,-0.1285386,0.04423717,0.9156485,-0.3782971
62.79333,-0.9,1.308351,2.718128,-0.1489106,0.0514094,0.9128363,-0.3767129
62.80725,-0.9,1.31725,2.408161,-0.1748298,0.06045298,0.9085675,-0.3745464
62.82129,-0.9,1.324125,2.094779,-0.208665,0.07224151,0.9019356,-0.3711499
62.83521,-0.9,1.328858,1.779994,-0.25286,0.08760624,0.8914762,-0.3655915
62.84912,-0.9,1.331515,1.462945,-0.3125406,0.107956,0.8740143,-0.3560378
