time,posx,posy,posz,rotx,roty,rotz,rotw
274.8741,0.9,0.2630697,11.17962,-0.004563019,-0.00371383,0.03336216,0.999426
274.8877,0.9,0.3269322,10.88626,-0.02600702,-0.02112954,0.1917602,0.9808697
274.9015,0.9,0.3899252,10.58704,-0.04442244,-0.03638478,0.3415281,0.9381159
274.9158,0.9,0.4530004,10.27683,-0.05899911,-0.04881377,0.4756947,0.876271
274.9291,0.9,0.5097967,9.987787,-0.06811661,-0.05711968,0.5791596,0.8103528
274.9431,0.9,0.5676637,9.68252,-0.0734621,-0.06251248,0.6615582,0.7436641
274.9572,0.9,0.6234197,9.376794,-0.07488634,-0.06486893,0.7196177,0.687266
274.9713,0.9,0.677522,9.067516,-0.0730909,-0.06457808,0.7550606,0.6483602
274.985,0.9,0.7277207,8.767963,-0.06820289,-0.06152844,0.7692232,0.6323436
274.9985,0.9,0.7754957,8.471437,-0.05597934,-0.05186405,0.7692708,0.6343492
275.0127,0.9,0.8233213,8.161945,-0.0439368,-0.04195907,0.7653269,0.6407682
275.0264,0.9,0.8674597,7.862536,-0.03297393,-0.03277602,0.7602955,0.6479115
275.0398,0.9,0.908861,7.567715,-0.02285239,-0.02420917,0.7549857,0.6548957
275.054,0.9,0.9504282,7.256479,-0.01288268,-0.01572227,0.7494762,0.6617192
275.0676,0.9,0.9885242,6.955754,-0.003947962,-0.008029778,0.7440799,0.6680307
275.082,0.9,1.026495,6.63946,0.004817958,-0.0004407951,0.7387529,0.673959
275.0957,0.9,1.060479,6.339053,0.01251315,0.00630852,0.7337589,0.6792654
275.1097,0.9,1.09329,6.028929,0.0198503,0.0128424,0.7290725,0.6840281
275.1238,0.9,1.123991,5.717821,0.02673272,0.01906269,0.7247594,0.6882193
275.1375,0.9,1.151861,5.41341,0.03306825,0.02485044,0.7209018,0.6918016
275.1514,0.9,1.178173,5.104293,0.03934708,0.03062984,0.7174808,0.6947913
275.1652,0.9,1.202207,4.798089,0.04554624,0.03638724,0.7145186,0.6971834
275.1792,0.9,1.224573,4.485797,0.05202767,0.04244793,0.7119919,0.6989698
275.1932,0.9,1.244829,4.172713,0.0589914,0.048971,0.70988,0.7001373
275.207,0.9,1.262676,3.864374,0.06658119,0.056037,0.7081419,0.7006867
275.2211,0.9,1.278747,3.550477,0.07553642,0.06428376,0.7066666,0.7005599
275.2349,0.9,1.292482,3.243292,0.08608605,0.07379641,0.7053362,0.6997458
275.2484,0.9,1.303989,2.939984,0.09862234,0.08511882,0.7039717,0.6981778
275.2622,0.9,1.313684,2.63528,0.1146239,0.09916525,0.7022048,0.6956551
275.2761,0.9,1.321399,2.325405,0.1354793,0.1174689,0.6994911,0.6917793
275.2899,0.9,1.326999,2.016865,0.163249,0.1417039,0.6948819,0.6858637
