time,posx,posy,posz,rotx,roty,rotz,rotw
202.6902,0.9,0.2937799,11.10239,-0.002098536,-0.008506741,0.08863802,0.9960254
202.7043,0.9,0.3905027,10.79436,-0.006299831,-0.02609967,0.2771152,0.9604615
202.7179,0.9,0.4801163,10.49918,-0.009057873,-0.04003498,0.4405683,0.8967803
202.7317,0.9,0.5683911,10.19829,-0.01058533,-0.05070937,0.5793087,0.8134605
202.7456,0.9,0.6544276,9.894553,-0.01085774,-0.05786221,0.6880686,0.7232535
202.7593,0.9,0.7360013,9.595627,-0.01006067,-0.06172672,0.765405,0.6405028
202.7734,0.9,0.8174022,9.285448,-0.008417333,-0.06292967,0.817129,0.572948
202.7872,0.9,0.8936785,8.982419,-0.006186521,-0.06192761,0.8451946,0.5308227
202.801,0.9,0.966975,8.678866,-0.003027358,-0.05699846,0.8565287,0.5129334
202.8151,0.9,1.038509,8.369843,0.001220638,-0.0475254,0.8648448,0.4997833
202.829,0.9,1.106375,8.063505,0.005426758,-0.03857034,0.8720441,0.487875
202.8431,0.9,1.172319,7.752129,0.009704757,-0.03000481,0.8787096,0.4763141
202.8566,0.9,1.231951,7.457646,0.01379271,-0.0224584,0.8846902,0.4654339
202.8704,0.9,1.290269,7.154199,0.0180352,-0.01523749,0.8902369,0.4548856
202.8843,0.9,1.346084,6.84665,0.02242103,-0.008496128,0.8953313,0.444755
202.8982,0.9,1.398866,6.538518,0.0269088,-0.002324609,0.8999344,0.4351881
202.9124,0.9,1.44946,6.224205,0.03163317,0.003416014,0.904062,0.4262154
202.9266,0.9,1.49731,5.907476,0.03673067,0.00872978,0.9076897,0.4179404
202.9401,0.9,1.539384,5.605783,0.0416323,0.01329912,0.9107406,0.41066
202.9539,0.9,1.579665,5.297726,0.04711303,0.01769793,0.9132822,0.4042065
202.9677,0.9,1.616966,4.990315,0.0531092,0.02189882,0.9153183,0.398613
202.9816,0.9,1.651577,4.680541,0.05982343,0.02604534,0.9168475,0.39387
202.9956,0.9,1.683419,4.368649,0.0674443,0.03030211,0.917858,0.3899612
203.0093,0.9,1.711464,4.063042,0.07595441,0.03473986,0.9183453,0.3868668
203.0236,0.9,1.737635,3.742301,0.08630021,0.03990108,0.9182325,0.3844597
203.037,0.9,1.759326,3.440365,0.09786246,0.04548644,0.9175515,0.3826922
203.0509,0.9,1.778827,3.127751,0.1123478,0.05241757,0.9161009,0.3812999
203.0646,0.9,1.795032,2.820848,0.1296408,0.06072576,0.9137987,0.380102
203.0791,0.9,1.809042,2.496803,0.1526965,0.07182034,0.9100646,0.3785604
203.093,0.9,1.819364,2.186274,0.1811394,0.08563531,0.9045795,0.3762861
203.1066,0.9,1.826501,1.882245,0.2178874,0.1036023,0.8961967,0.3723214
203.12,0.9,1.830737,1.580312,0.2672308,0.1275034,0.8826204,0.3651189
