time,posx,posy,posz,rotx,roty,rotz,rotw
186.6403,0.3,0.2757806,10.99669,-0.01818833,0.006200919,-0.01636514,0.9996814
186.6542,0.3,0.307412,10.69138,-0.03923064,0.01345697,-0.03625129,0.9984818
186.6681,0.3,0.3380232,10.3864,-0.05739176,0.01984604,-0.05491744,0.9966426
186.6819,0.3,0.3673593,10.08422,-0.07194716,0.02512541,-0.07146569,0.9945276
186.6964,0.3,0.3971696,9.765303,-0.08314064,0.02941804,-0.0860115,0.9923831
186.7102,0.3,0.4244479,9.461805,-0.08965544,0.03223146,-0.09697376,0.9907165
186.7238,0.3,0.4502676,9.16291,-0.09215408,0.03379912,-0.1044739,0.9896719
186.7374,0.3,0.4753397,8.86075,-0.09091657,0.03424159,-0.108544,0.9893331
186.7512,0.3,0.4996379,8.55589,-0.08096294,0.03195449,-0.1044604,0.9907128
186.7651,0.3,0.5231355,8.249543,-0.06870271,0.02896874,-0.09614646,0.9925707
186.7789,0.3,0.5454202,7.946728,-0.05729912,0.02627419,-0.08691593,0.9942194
186.7926,0.3,0.5665188,7.646312,-0.04682967,0.02391741,-0.07765791,0.9955924
186.8068,0.3,0.5873329,7.334044,-0.03690748,0.02185025,-0.0684424,0.9967327
186.8208,0.3,0.606925,7.023534,-0.02801085,0.0201812,-0.05958044,0.9976263
186.8344,0.3,0.6248512,6.723052,-0.02031642,0.0189437,-0.05132521,0.9982956
186.8483,0.3,0.6422551,6.41396,-0.01332415,0.01805523,-0.0435572,0.9987989
186.8619,0.3,0.6583604,6.109824,-0.007315908,0.01756561,-0.03641951,0.9991554
186.8759,0.3,0.6737421,5.800578,-0.002022525,0.01748491,-0.02989992,0.9993979
186.8895,0.3,0.6878605,5.496696,0.002434337,0.01781892,-0.02409481,0.999548
186.9039,0.3,0.7016702,5.176005,0.006413461,0.01864917,-0.01895349,0.9996259
186.9176,0.3,0.7137667,4.871292,0.009625258,0.01988897,-0.01460111,0.9996493
186.9318,0.3,0.7252572,4.555089,0.01247915,0.02165556,-0.01101304,0.9996269
186.9456,0.3,0.7354351,4.24751,0.01495369,0.0238988,-0.008203357,0.9995689
186.9592,0.3,0.7445338,3.942652,0.01724585,0.0266493,-0.006148817,0.9994771
186.9731,0.3,0.7527839,3.633033,0.01959654,0.03010027,-0.004816782,0.9993432
186.9871,0.3,0.7600139,3.32296,0.02216579,0.03433583,-0.004157069,0.9991559
187.0009,0.3,0.7661738,3.014327,0.02517799,0.03950952,-0.004094779,0.9988936
187.0151,0.3,0.7714957,2.693849,0.02919304,0.04632191,-0.004557675,0.9984895
187.0288,0.3,0.7755836,2.386859,0.03442941,0.05474042,-0.005398342,0.9978923
187.0426,0.3,0.7787101,2.076639,0.04185752,0.06615449,-0.00647456,0.99691
187.0565,0.3,0.7808486,1.763245,0.05292743,0.08256172,-0.007611743,0.9951504
