time,posx,posy,posz,rotx,roty,rotz,rotw
71.78979,-0.9,0.2801391,11.14425,0.002726291,0.01104383,-0.08593603,0.9962357
71.80359,-0.9,0.3748236,10.84178,0.01094417,0.04360061,-0.3435411,0.9380612
71.81787,-0.9,0.4697199,10.52816,0.0185348,0.07041591,-0.5740697,0.8155624
71.83167,-0.9,0.5583391,10.22487,0.02445178,0.08818847,-0.7456884,0.6599802
71.84534,-0.9,0.6432338,9.923899,0.02875664,0.09828123,-0.8618844,0.4966582
71.85925,-0.9,0.7266382,9.617292,0.03173988,0.1024875,-0.9322785,0.3454645
71.87317,-0.9,0.8070098,9.310427,0.03373041,0.1027035,-0.968092,0.2260801
71.88708,-0.9,0.8843485,9.00335,0.03517561,0.1007161,-0.9829753,0.1495949
71.90161,-0.9,0.961844,8.682683,-0.03593036,-0.09483776,0.9878184,-0.1180242
71.91528,-0.9,1.031762,8.380581,-0.0353054,-0.08239369,0.9907067,-0.1022992
71.9292,-0.9,1.099923,8.072738,-0.03504764,-0.07034551,0.9927957,-0.0904429
71.94324,-0.9,1.165608,7.761768,-0.03521759,-0.05905486,0.9944373,-0.07979091
71.95703,-0.9,1.227145,7.455776,-0.0358409,-0.04890385,0.99571,-0.06989626
71.9707,-0.9,1.285197,7.151986,-0.03693122,-0.03980941,0.9966823,-0.06062732
71.98486,-0.9,1.342236,6.837418,-0.03861357,-0.03142631,0.9974172,-0.05177303
71.99841,-0.9,1.393877,6.536062,-0.04080376,-0.02440635,0.9979126,-0.04370136
72.01233,-0.9,1.44392,6.226168,-0.04365996,-0.01817039,0.9982235,-0.03624147
72.02612,-0.9,1.490531,5.918533,-0.04717443,-0.01294285,0.9983665,-0.02951743
72.03992,-0.9,1.534163,5.610419,-0.05143907,-0.00860564,0.9983613,-0.02354945
72.05359,-0.9,1.574468,5.304407,-0.05647302,-0.005114423,0.9982219,-0.01837324
72.0675,-0.9,1.612486,4.992414,-0.06250865,-0.002306508,0.9979442,-0.01395641
72.0813,-0.9,1.647178,4.683196,-0.06950545,-0.0001881369,0.9975281,-0.01032734
72.09534,-0.9,1.679424,4.368732,-0.07780004,0.001385272,0.9969402,-0.007455112
72.10925,-0.9,1.708344,4.057257,-0.08744375,0.002489446,0.9961522,-0.005322123
72.12317,-0.9,1.734231,3.745573,-0.09886117,0.003305036,0.9950882,-0.003870187
72.13708,-0.9,1.757086,3.432954,-0.1124745,0.004006542,0.993642,-0.003023394
72.15125,-0.9,1.777228,3.114038,-0.1291866,0.004777416,0.9916052,-0.002689141
72.16492,-0.9,1.793696,2.804435,-0.1489462,0.00569426,0.9888251,-0.002744706
72.17896,-0.9,1.807559,2.485953,-0.1742032,0.007032584,0.9846799,-0.003030239
72.19287,-0.9,1.818255,2.170201,-0.2062121,0.008891199,0.9784611,-0.003371147
72.20667,-0.9,1.825865,1.857813,-0.2477752,0.01149193,0.968743,-0.003540761
