time,posx,posy,posz,rotx,roty,rotz,rotw
199.6497,0.3,0.2794392,10.96414,-0.01663471,0.01459669,0.04743542,0.9986292
199.6635,0.3,0.3106822,10.66379,-0.03321743,0.02921594,0.09769544,0.9942327
199.6774,0.3,0.3411861,10.36053,-0.04749626,0.04191118,0.1448885,0.9874183
199.6918,0.3,0.371686,10.04629,-0.05910455,0.05239489,0.1877739,0.9790314
199.7054,0.3,0.399624,9.747861,-0.06683408,0.0595865,0.2220218,0.9709218
199.7189,0.3,0.4261047,9.454652,-0.0712504,0.06399444,0.2480194,0.9640096
199.7328,0.3,0.4525462,9.150684,-0.07260814,0.06589563,0.2661568,0.9589298
199.7468,0.3,0.4781861,8.843801,-0.0708741,0.06526508,0.275443,0.9564772
199.7607,0.3,0.5025785,8.538964,-0.06161395,0.05837013,0.2841928,0.9550032
199.7745,0.3,0.5257502,8.236362,-0.05162473,0.05090582,0.293584,0.9531799
199.7885,0.3,0.5481114,7.930129,-0.04217487,0.0439657,0.3029364,0.9510614
199.8024,0.3,0.5694525,7.623322,-0.03339065,0.03767693,0.3120162,0.948742
199.8168,0.3,0.590468,7.305186,-0.02504196,0.03187696,0.3208987,0.9462457
199.8303,0.3,0.6092393,7.005858,-0.01788147,0.02709533,0.3290831,0.9437428
199.8441,0.3,0.6273553,6.701332,-0.01128338,0.02289201,0.3367673,0.941242
199.8579,0.3,0.6444691,6.396514,-0.005360435,0.0194323,0.343896,0.9387914
199.8717,0.3,0.6605807,6.090938,-8.188817E-05,0.01664614,0.3504286,0.9364415
199.8862,0.3,0.6764643,5.768575,0.004832556,0.01445997,0.3564408,0.9341935
199.8995,0.3,0.6900377,5.472823,0.008827901,0.01311459,0.3616588,0.9321765
199.9136,0.3,0.7033473,5.160049,0.01259565,0.01242249,0.3662124,0.9303631
199.9271,0.3,0.7152095,4.859158,0.01589406,0.01227942,0.3700399,0.9287987
199.9412,0.3,0.7264791,4.546326,0.01904869,0.01271612,0.373173,0.927479
199.9551,0.3,0.7366262,4.238873,0.0221011,0.01361435,0.3756027,0.9264172
199.969,0.3,0.7457532,3.928998,0.02519377,0.01510826,0.3773451,0.9256067
199.9829,0.3,0.7538602,3.616113,0.0285498,0.01725801,0.3784289,0.925029
199.9967,0.3,0.7608893,3.305355,0.03239449,0.01999399,0.3789021,0.9246535
200.0109,0.3,0.7670625,2.987098,0.03726247,0.02348179,0.3788095,0.924426
200.0244,0.3,0.7719808,2.683863,0.04329578,0.0277598,0.3782567,0.9242709
200.0383,0.3,0.7760253,2.373559,0.05161796,0.0334285,0.3773102,0.9240429
200.0524,0.3,0.7790717,2.059516,0.06344704,0.04115861,0.3760578,0.9235048
