time,posx,posy,posz,rotx,roty,rotz,rotw
169.1735,-0.9,0.8724372,11.12537,0.01097331,-0.006087351,-0.07592889,0.9970343
169.1873,-0.9,0.9310988,10.82309,0.03831716,-0.0212997,-0.2673374,0.9626052
169.2014,-0.9,0.9893937,10.51263,0.06232038,-0.03442134,-0.444596,0.8928974
169.2151,-0.9,1.043829,10.21277,0.08046263,-0.04400609,-0.5877854,0.803802
169.2288,-0.9,1.096447,9.912552,0.09338678,-0.05046237,-0.6984789,0.7077144
169.2426,-0.9,1.147692,9.60938,0.1016111,-0.05411931,-0.7783245,0.6172174
169.2563,-0.9,1.197089,9.306119,0.1058837,-0.05549195,-0.8304052,0.5441843
169.2704,-0.9,1.24546,8.997032,0.1071153,-0.05526216,-0.8596923,0.4963886
169.2843,-0.9,1.29152,8.689978,-0.1037005,0.05282633,0.8711551,-0.4770162
169.2981,-0.9,1.335317,8.384941,-0.09364612,0.04740271,0.8782786,-0.4664869
169.3124,-0.9,1.378716,8.067808,-0.0841493,0.04241611,0.8840089,-0.4578734
169.3258,-0.9,1.41771,7.769867,-0.07621612,0.03824391,0.8888905,-0.4501136
169.3394,-0.9,1.455281,7.470745,-0.06928081,0.03456741,0.8933389,-0.4426634
169.3534,-0.9,1.492324,7.161896,-0.06338206,0.03137432,0.8974976,-0.435312
169.3672,-0.9,1.526856,6.857911,-0.05884909,0.02886323,0.9012775,-0.4282554
169.3812,-0.9,1.560101,6.544857,-0.05548359,0.02698972,0.9047348,-0.4214833
169.3953,-0.9,1.591429,6.231219,-0.05346872,0.02576241,0.9078392,-0.4150968
169.4091,-0.9,1.620346,5.922438,-0.0528613,0.02521249,0.9105601,-0.409207
169.4235,-0.9,1.648569,5.599632,-0.05381679,0.02540714,0.9129332,-0.4037466
169.4376,-0.9,1.674347,5.282108,-0.05631673,0.02637831,0.9149116,-0.3988349
169.4509,-0.9,1.696793,4.984075,-0.06000867,0.02796013,0.9164724,-0.3945827
169.465,-0.9,1.718609,4.671703,-0.06547017,0.03040606,0.91761,-0.3908722
169.479,-0.9,1.738509,4.359,-0.07257438,0.03365199,0.9182991,-0.3877207
169.493,-0.9,1.756493,4.044189,-0.08149789,0.03786261,0.918493,-0.3850909
169.5068,-0.9,1.772298,3.733202,-0.09220743,0.04295804,0.9181522,-0.3829479
169.5206,-0.9,1.786254,3.42288,-0.1051533,0.04911265,0.9171853,-0.3811849
169.5345,-0.9,1.798458,3.108611,-0.1210178,0.0567018,0.9154353,-0.3796287
169.5486,-0.9,1.808862,2.792327,-0.1405244,0.06607299,0.912668,-0.3780535
169.5623,-0.9,1.817153,2.488553,-0.1645737,0.07740075,0.9085303,-0.3761614
169.5762,-0.9,1.823726,2.179008,-0.19572,0.09202778,0.9021669,-0.3732552
169.5902,-0.9,1.828449,1.860913,-0.2356376,0.1111788,0.8924085,-0.3684037
