time,posx,posy,posz,rotx,roty,rotz,rotw
271.6528,-0.3,0.2595824,11.15035,0.006575628,-0.004739956,0.02826867,0.9995675
271.6665,-0.3,0.2911687,10.85371,0.02747522,-0.01985898,0.1192135,0.9922897
271.6803,-0.3,0.3220392,10.55402,0.04592135,-0.033415,0.2060324,0.9768957
271.6942,-0.3,0.3521673,10.25105,0.0611786,-0.04486898,0.2846868,0.9556137
271.7083,-0.3,0.3815261,9.944645,0.07276751,-0.05386488,0.3522728,0.9315081
271.7223,-0.3,0.4098469,9.637611,0.08043354,-0.06018199,0.4063224,0.9081909
271.7363,-0.3,0.4371296,9.33013,0.08431033,-0.06389051,0.4456969,0.8889118
271.7496,-0.3,0.4620307,9.038956,0.08473834,-0.06515579,0.4693748,0.8765053
271.7638,-0.3,0.4875066,8.729683,0.08065157,-0.06332698,0.4776663,0.8725365
271.7775,-0.3,0.5111018,8.431392,0.06990199,-0.05675247,0.4734775,0.8761917
271.791,-0.3,0.5335149,8.135183,0.06000578,-0.05077219,0.4661139,0.8812261
271.8049,-0.3,0.5555271,7.829605,0.05060889,-0.04525216,0.457821,0.8864485
271.8191,-0.3,0.5768784,7.51706,0.04189743,-0.04031215,0.4492991,0.8914874
271.833,-0.3,0.5968326,7.210063,0.03422074,-0.03616603,0.440996,0.896127
271.8469,-0.3,0.6157666,6.902726,0.02743321,-0.03276266,0.4330401,0.9003612
271.8607,-0.3,0.6335279,6.598523,0.02158401,-0.03015221,0.4255588,0.9041708
271.8748,-0.3,0.6505746,6.28996,0.01654781,-0.02827665,0.4185565,0.9075996
271.8884,-0.3,0.6661787,5.988928,0.01243965,-0.02721972,0.412198,0.9106026
271.9023,-0.3,0.6810504,5.680654,0.009056268,-0.0268378,0.4064623,0.9132284
271.9163,-0.3,0.6949019,5.37218,0.006409449,-0.0272613,0.401397,0.915476
271.9302,-0.3,0.7077335,5.063161,0.004446235,-0.02859131,0.3970294,0.9173497
271.9442,-0.3,0.719644,4.750411,0.003065819,-0.03082531,0.3933658,0.91886
271.9578,-0.3,0.7301557,4.447022,0.002211106,-0.03382649,0.3904257,0.9200101
271.9717,-0.3,0.7399449,4.134212,0.001744282,-0.03786454,0.38816,0.9208122
271.9856,-0.3,0.748714,3.822703,0.001679847,-0.04299765,0.3865375,0.9212693
271.9993,-0.3,0.7563358,3.518146,0.001881245,-0.04938827,0.3854894,0.9213877
272.0133,-0.3,0.7631373,3.205548,0.002195761,-0.05761969,0.3849212,0.9211465
272.0272,-0.3,0.7688551,2.894769,0.002519443,-0.067778,0.3847151,0.9205402
272.041,-0.3,0.7735161,2.586792,0.002807026,-0.08032557,0.3847071,0.9195327
272.0552,-0.3,0.7772582,2.269865,0.002990217,-0.09710077,0.3846173,0.9179499
272.069,-0.3,0.779888,1.960311,0.003031005,-0.1193616,0.3840821,0.9155461
272.083,-0.3,0.7815354,1.643875,0.002940251,-0.1521702,0.3823044,0.9114159
