time,posx,posy,posz,rotx,roty,rotz,rotw
231.4028,0.9,0.2687075,11.06629,0.004997262,0.02164476,-0.1572544,0.9873083
231.4167,0.9,0.3005626,10.76538,0.0124952,0.05555895,-0.4093906,0.9105803
231.4309,0.9,0.3319294,10.45884,0.01752963,0.08232158,-0.6248407,0.7762023
231.4448,0.9,0.3617264,10.15719,0.01975573,0.09956297,-0.7824633,0.6143681
231.4585,0.9,0.3900073,9.860484,0.01969302,0.1083389,-0.884558,0.4532462
231.4725,0.9,0.4180212,9.555425,0.01803507,0.1109601,-0.9441567,0.309727
231.4863,0.9,0.4445367,9.255261,0.01543611,0.1094754,-0.9728102,0.203512
231.5001,0.9,0.47005,8.954747,0.01245559,0.1060884,-0.9841444,0.1415976
231.514,0.9,0.4947735,8.651179,-0.00831969,-0.09760434,0.9880645,-0.1188814
231.5278,0.9,0.5182734,8.349931,-0.00330838,-0.08538944,0.9907168,-0.1057255
231.5417,0.9,0.5409656,8.04559,0.001675117,-0.07403036,0.9927447,-0.09473512
231.5559,0.9,0.5630089,7.735427,0.006709422,-0.06346445,0.9943881,-0.08437808
231.5697,0.9,0.5834665,7.432778,0.01159712,-0.05416009,0.995677,-0.07456285
231.5835,0.9,0.602922,7.129625,0.01648445,-0.04587764,0.9966801,-0.06521045
231.5973,0.9,0.6213751,6.826116,0.02141099,-0.03863916,0.9974339,-0.05634113
231.6115,0.9,0.6392756,6.51416,0.0265462,-0.03230909,0.9979756,-0.0479179
231.6254,0.9,0.6558384,6.207291,0.03171906,-0.02715142,0.9983223,-0.04011716
231.639,0.9,0.6711172,5.905611,0.03698885,-0.02309124,0.9985024,-0.03303751
231.653,0.9,0.6856579,5.598252,0.04262576,-0.0199642,0.9985359,-0.02665663
231.6675,0.9,0.699748,5.276916,0.0489173,-0.01773809,0.9984254,-0.02095567
231.6808,0.9,0.7116788,4.982049,0.05518083,-0.016538,0.9982095,-0.01610516
231.6946,0.9,0.7230629,4.675907,0.06232983,-0.01614144,0.9978523,-0.01205295
231.7089,0.9,0.7337938,4.358474,0.07065321,-0.01657466,0.9973246,-0.008781424
231.7225,0.9,0.7430596,4.054423,0.07977486,-0.01773584,0.9966352,-0.006299605
231.7365,0.9,0.7514797,3.74471,0.09056935,-0.01965063,0.9956858,-0.004574915
231.7501,0.9,0.7587587,3.440217,0.1031568,-0.02224713,0.9944099,-0.003556645
231.7642,0.9,0.7652082,3.12735,0.1187906,-0.02569152,0.9925818,-0.003176027
231.7777,0.9,0.7704488,2.825055,0.13738,-0.02985445,0.9900628,-0.003328542
231.7916,0.9,0.7748244,2.514074,0.1614789,-0.03513976,0.9862428,-0.003870324
231.8055,0.9,0.7781799,2.202644,0.1927716,-0.04182175,0.9803413,-0.004591111
