time,posx,posy,posz,rotx,roty,rotz,rotw
108.1254,0.9,0.3057916,10.98104,0.0009853039,0.02733543,-0.008881282,0.9995864
108.139,0.9,0.3688998,10.6813,0.002033676,0.05662168,-0.01884121,0.9982159
108.1536,0.9,0.4337584,10.36283,0.002997197,0.0836744,-0.02866319,0.9960763
108.167,0.9,0.4917014,10.06786,0.003719528,0.1041932,-0.03684743,0.9938673
108.1813,0.9,0.551212,9.753358,0.004313057,0.1207502,-0.04405039,0.9916957
108.1953,0.9,0.607576,9.443669,0.004712282,0.1315181,-0.04959094,0.9900614
108.2089,0.9,0.6599775,9.14374,0.00493537,0.1367275,-0.05329289,0.9891618
108.2228,0.9,0.7117481,8.835383,0.005018636,0.1370607,-0.055228,0.9890091
108.2366,0.9,0.7610175,8.529116,0.00478225,0.1253432,-0.05278599,0.9906967
108.2502,0.9,0.8078397,8.226048,0.004550197,0.1119587,-0.04849923,0.9925182
108.2642,0.9,0.8534418,7.919039,0.004387544,0.09963116,-0.04374703,0.9940526
108.2781,0.9,0.8969696,7.612572,0.004251853,0.08872728,-0.03895923,0.9952847
108.2922,0.9,0.9391317,7.299274,0.004147167,0.07912567,-0.03423963,0.9962679
108.3063,0.9,0.9788102,6.988864,0.004105454,0.07116884,-0.0297234,0.9970129
108.3197,0.9,1.014788,6.69021,0.004115504,0.06503978,-0.02554976,0.9975471
108.3339,0.9,1.050637,6.373013,0.004125457,0.06024894,-0.02158914,0.9979414
108.3477,0.9,1.083493,6.063494,0.004177937,0.05729107,-0.01796308,0.9981872
108.3613,0.9,1.114047,5.757509,0.004293033,0.05601127,-0.01469901,0.9983127
108.3752,0.9,1.14309,5.449245,0.004491884,0.05646776,-0.01178878,0.9983248
108.3889,0.9,1.169604,5.146898,0.004775542,0.05856398,-0.009268665,0.9982292
108.4033,0.9,1.195372,4.827615,0.005115107,0.06261164,-0.007111814,0.9979995
108.4172,0.9,1.218156,4.516136,0.005436697,0.06844055,-0.005348297,0.9976261
108.431,0.9,1.238693,4.207122,0.005810776,0.07618364,-0.00397932,0.9970689
108.4448,0.9,1.257192,3.897274,0.006295634,0.08587398,-0.002994817,0.9962816
108.4586,0.9,1.273653,3.586824,0.006864528,0.09768265,-0.002366803,0.9951912
108.4725,0.9,1.288194,3.274575,0.007573898,0.1121644,-0.002070441,0.9936587
108.4866,0.9,1.300761,2.959432,0.008468805,0.1298913,-0.002068765,0.9914899
108.5004,0.9,1.311053,2.650696,0.009509888,0.1515417,-0.002289265,0.9884025
108.5143,0.9,1.319371,2.33839,0.01076605,0.1792128,-0.002656706,0.9837478
108.5281,0.9,1.325569,2.028964,0.01235806,0.2147502,-0.003082921,0.976586
108.542,0.9,1.329756,1.715448,0.01457181,0.2622927,-0.003475169,0.9648721
108.5559,0.9,1.331869,1.400402,0.01776422,0.3274566,-0.003720527,0.9446919
