time,posx,posy,posz,rotx,roty,rotz,rotw
280.9685,0.9,0.2578625,11.1663,-0.002996935,-0.005757873,0.02277961,0.9997194
280.9824,0.9,0.2900576,10.86454,-0.01479884,-0.02844531,0.1137658,0.9929901
280.9965,0.9,0.3215015,10.56029,-0.02495721,-0.04840982,0.2005599,0.9781663
281.0106,0.9,0.3521673,10.25344,-0.03304152,-0.06479465,0.2789959,0.957534
281.0243,0.9,0.3807734,9.956568,-0.03856758,-0.07659576,0.3438828,0.9350884
281.0382,0.9,0.4088793,9.654343,-0.04186985,-0.08436611,0.3964904,0.9131948
281.052,0.9,0.4357318,9.353801,-0.04289659,-0.08794207,0.4348695,0.8951618
281.0662,0.9,0.4622548,9.044272,-0.04182151,-0.08752036,0.4590845,0.8830813
281.0798,0.9,0.486861,8.745104,-0.03820046,-0.08204944,0.4674222,0.8793891
281.0942,0.9,0.5117202,8.429874,-0.03010331,-0.06758434,0.4633417,0.8830858
281.1078,0.9,0.5341072,8.132508,-0.02294753,-0.05449588,0.4567728,0.887616
281.1217,0.9,0.5560926,7.82755,-0.01599067,-0.04172314,0.4494214,0.8922017
281.1355,0.9,0.5768784,7.524435,-0.009484937,-0.02977203,0.4419977,0.8964719
281.1493,0.9,0.5966619,7.220026,-0.003367494,-0.01852792,0.4347077,0.9003747
281.1635,0.9,0.6159282,6.907281,0.002548259,-0.00772427,0.427566,0.9039476
281.1774,0.9,0.6338332,6.600575,0.007980329,0.002119431,0.4208129,0.9071099
281.1913,0.9,0.6507182,6.292722,0.01301237,0.01123425,0.414495,0.9098892
281.2051,0.9,0.6664484,5.987543,0.01773924,0.0197351,0.4086809,0.9122915
281.2188,0.9,0.6810504,5.686445,0.02224891,0.02768744,0.4034171,0.9143265
281.2329,0.9,0.6951358,5.376591,0.02685143,0.03559462,0.3986518,0.9160179
281.2463,0.9,0.7075171,5.081457,0.0311772,0.04298753,0.3945306,0.9173471
281.2601,0.9,0.7192471,4.776926,0.0357574,0.05076421,0.3909676,0.9183076
281.274,0.9,0.7300653,4.468518,0.04061464,0.05895695,0.3879659,0.918889
281.2881,0.9,0.7399449,4.15617,0.04591323,0.06770547,0.3855072,0.9190714
281.3024,0.9,0.7489309,3.839236,0.05201065,0.07757305,0.3835315,0.9187932
281.3159,0.9,0.756463,3.534987,0.05860524,0.08818898,0.3820161,0.9180696
281.3296,0.9,0.7630826,3.225986,0.06656519,0.10093,0.3807674,0.9167325
281.3435,0.9,0.7688094,2.910997,0.07660501,0.1168401,0.3795614,0.9145563
281.3573,0.9,0.7734792,2.600589,0.08934872,0.1365236,0.3781067,0.9112702
281.371,0.9,0.7771187,2.296319,0.1055853,0.1614009,0.3759737,0.9063362
281.3849,0.9,0.7798121,1.986532,0.1273384,0.195013,0.3722503,0.8984345
281.3989,0.9,0.7814955,1.672855,0.1568868,0.2408708,0.3654676,0.8853255
