time,posx,posy,posz,rotx,roty,rotz,rotw
275.929,-0.9,0.2699625,11.17698,0.002344167,0.006873774,0.05721462,0.9983355
275.9427,-0.9,0.3649618,10.87834,0.01285787,0.03780848,0.3181759,0.9471902
275.9569,-0.9,0.4593836,10.57129,0.02072779,0.06304339,0.5522697,0.8310199
275.9707,-0.9,0.5483441,10.27182,0.02498381,0.07986029,0.7302053,0.6780844
275.9846,-0.9,0.6350723,9.969312,0.02614115,0.08943758,0.8541006,0.5116931
275.9983,-0.9,0.7173254,9.671605,0.02486852,0.09320027,0.9283354,0.3590108
276.0125,-0.9,0.7994302,9.363075,0.02208764,0.09322809,0.9676663,0.2333295
276.0264,-0.9,0.8770599,9.059435,0.01859793,0.09124719,0.9840927,0.1512933
276.0402,-0.9,0.9510156,8.757791,0.01456177,0.0871833,0.9892726,0.1163047
276.0541,-0.9,1.022606,8.453223,0.008124677,0.07508233,0.9921451,0.09972329
276.0679,-0.9,1.090576,8.151334,0.001875351,0.06368785,0.9940793,0.08801565
276.0818,-0.9,1.156128,7.845889,-0.004369889,0.05304795,0.9955505,0.07775603
276.0958,-0.9,1.219181,7.536895,-0.01063626,0.04329289,0.9966789,0.06814437
276.1093,-0.9,1.276606,7.240702,-0.01664249,0.03494104,0.9974889,0.05931385
276.1232,-0.9,1.333139,6.933315,-0.02286638,0.02730163,0.998069,0.05089238
276.1372,-0.9,1.387095,6.623364,-0.02920226,0.02066179,0.9984348,0.04299324
276.1512,-0.9,1.437964,6.313744,-0.03568289,0.01509075,0.9986106,0.03572031
276.1652,-0.9,1.485346,6.007432,-0.04232609,0.01057946,0.9986222,0.02916139
276.1788,-0.9,1.528942,5.706519,-0.04913169,0.007098956,0.9984934,0.02337956
276.193,-0.9,1.57101,5.392746,-0.05657768,0.004447506,0.9982207,0.01829425
276.207,-0.9,1.609615,5.080455,-0.06447899,0.002700054,0.9978174,0.01398608
276.2212,-0.9,1.645429,4.764419,-0.07318866,0.001733016,0.9972619,0.01044942
276.2349,-0.9,1.677029,4.459471,-0.08251044,0.001450546,0.9965594,0.007693488
276.2485,-0.9,1.705701,4.154817,-0.09312894,0.001728001,0.9956365,0.005666753
276.2627,-0.9,1.732311,3.838289,-0.1058177,0.002535294,0.9943729,0.004331467
276.2762,-0.9,1.754835,3.535268,-0.1199763,0.003690419,0.9927633,0.003604834
276.2898,-0.9,1.774482,3.231776,-0.1368031,0.005075125,0.9905795,0.003393661
276.3038,-0.9,1.791806,2.9166,-0.1578429,0.006673958,0.9874351,0.003613493
276.3179,-0.9,1.806043,2.601398,-0.1838969,0.008491239,0.9829001,0.004142978
276.3315,-0.9,1.816942,2.296207,-0.2160754,0.01036393,0.97631,0.004783379
276.3457,-0.9,1.825144,1.980337,-0.2594959,0.01236895,0.9656503,0.005338781
276.3594,-0.9,1.830084,1.675908,-0.3148063,0.01435748,0.9490312,0.005552629
