time,posx,posy,posz,rotx,roty,rotz,rotw
182.2944,0.9,0.2579852,11.21362,-0.002607721,-0.0001031122,0.0006914822,0.9999964
182.3086,0.9,0.355845,10.90329,-0.03383558,-0.001252662,0.008987616,0.9993863
182.3225,0.9,0.4489581,10.59805,-0.06135076,-0.002068999,0.01667694,0.9979748
182.3361,0.9,0.5367067,10.30073,-0.08414648,-0.00248184,0.02342545,0.9961749
182.35,0.9,0.623834,9.99506,-0.1027321,-0.002450911,0.02931868,0.9942739
182.3639,0.9,0.7079284,9.688968,-0.1159757,-0.001917244,0.03400778,0.9926679
182.3776,0.9,0.787594,9.387644,-0.1236112,-0.0008787629,0.03731615,0.9916285
182.3916,0.9,0.8663474,9.078012,-0.1259857,0.0007244856,0.03926009,0.9912546
182.4054,0.9,0.9407251,8.773286,-0.1232183,0.002830743,0.03975092,0.9915791
182.4193,0.9,1.012741,8.465972,-0.1065793,0.0061456,0.03640025,0.9936187
182.4333,0.9,1.082317,8.156115,-0.09068359,0.009600245,0.03247829,0.9953037
182.4471,0.9,1.147676,7.852162,-0.0762554,0.01307129,0.02859859,0.9965924
182.4612,0.9,1.211132,7.542823,-0.06286883,0.01668934,0.02481744,0.9975736
182.4749,0.9,1.269966,7.240716,-0.05115557,0.02035454,0.02130632,0.9982559
182.4885,0.9,1.325873,6.937687,-0.04077576,0.02419779,0.01803789,0.9987124
182.5027,0.9,1.380691,6.62279,-0.03143882,0.02841005,0.01496172,0.9989898
182.5167,0.9,1.431937,6.310153,-0.02358842,0.03286527,0.01218581,0.9991071
182.5306,0.9,1.47969,6.000302,-0.0171409,0.03761688,0.009730184,0.9990979
182.5443,0.9,1.523653,5.696026,-0.01205089,0.04268323,0.007612724,0.998987
182.5582,0.9,1.565394,5.386103,-0.008064353,0.04837605,0.005796499,0.9987798
182.572,0.9,1.603776,5.078765,-0.005223429,0.05461277,0.004304414,0.9984847
182.5857,0.9,1.638878,4.773266,-0.00342204,0.06151967,0.003128053,0.9980952
182.5995,0.9,1.671327,4.464106,-0.002535894,0.06938859,0.002247283,0.997584
182.6139,0.9,1.702031,4.141533,-0.002402966,0.07866908,0.001636173,0.9968966
182.6276,0.9,1.728168,3.837048,-0.002874753,0.08888436,0.001270094,0.996037
182.6414,0.9,1.751572,3.530183,-0.003892798,0.1010201,0.001119114,0.9948762
182.655,0.9,1.771828,3.224649,-0.005406889,0.1155585,0.001147441,0.9932854
182.6687,0.9,1.789157,2.919877,-0.007208344,0.1332803,0.001285194,0.9910513
182.6829,0.9,1.804018,2.603788,-0.009274486,0.1558838,0.001481512,0.9877307
182.697,0.9,1.81574,2.287407,-0.0115094,0.1847621,0.001658418,0.9827145
182.7108,0.9,1.824139,1.976012,-0.01390062,0.2212749,0.001755609,0.9751108
