time,posx,posy,posz,rotx,roty,rotz,rotw
135.3104,0.9,0.3148907,11.03495,0.002643083,-0.0313287,-0.1902616,0.9812299
135.3243,0.9,0.4093074,10.73084,0.005696335,-0.0719587,-0.4485587,0.8908337
135.3385,0.9,0.5022674,10.42145,0.00711378,-0.1023894,-0.663968,0.7406837
135.3525,0.9,0.5913264,10.11419,0.006857885,-0.1207866,-0.8174607,0.5631355
135.366,0.9,0.6736253,9.819643,0.005343155,-0.1289335,-0.9105492,0.392744
135.3802,0.9,0.7580624,9.50565,0.003036958,-0.1304813,-0.9622285,0.2389181
135.3944,0.9,0.8386241,9.193969,0.0003560801,-0.1280291,-0.983699,0.1262723
135.4081,0.9,0.9134282,8.892529,-0.002251773,-0.124123,-0.9901657,0.0645011
135.4218,0.9,0.985305,8.590823,0.00531565,0.1125976,0.9926324,-0.0444352
135.4355,0.9,1.054857,8.287086,0.008709697,0.09675858,0.9946193,-0.03597743
135.4491,0.9,1.120277,7.988682,0.0120932,0.082166,0.9960701,-0.03077015
135.4633,0.9,1.185571,7.676635,0.01573414,0.0681425,0.9972003,-0.02646952
135.4773,0.9,1.247202,7.366222,0.01946483,0.05558635,0.998007,-0.02265684
135.4912,0.9,1.305251,7.057634,0.02331241,0.04450764,0.9985526,-0.01919434
135.505,0.9,1.359798,6.751056,0.02730644,0.03489556,0.9988889,-0.01604944
135.5192,0.9,1.412694,6.43589,0.03167278,0.02644279,0.9990619,-0.01315131
135.5327,0.9,1.46037,6.133433,0.03621402,0.01968001,0.9990938,-0.01062221
135.5465,0.9,1.505951,5.825728,0.04122891,0.01405838,0.9990157,-0.008381329
135.5604,0.9,1.548916,5.515369,0.04669571,0.009611447,0.9988422,-0.006447194
135.5746,0.9,1.589522,5.201284,0.05278599,0.006239568,0.9985747,-0.004816545
135.5886,0.9,1.626678,4.889655,0.05945387,0.003994768,0.9982169,-0.003512333
135.6023,0.9,1.659898,4.584229,0.06677694,0.002773589,0.9977609,-0.002526306
135.6161,0.9,1.690448,4.275137,0.07512416,0.002367658,0.9971697,-0.001822361
135.6299,0.9,1.718018,3.965313,0.08466042,0.00265786,0.9964054,-0.001375574
135.644,0.9,1.743221,3.646904,0.09615903,0.003567455,0.9953589,-0.001160027
135.6578,0.9,1.764752,3.336718,0.109529,0.00489757,0.9939709,-0.00112399
135.6718,0.9,1.783455,3.024568,0.1258512,0.006583786,0.9920266,-0.001225002
135.6855,0.9,1.799,2.713565,0.1457985,0.008574198,0.9892762,-0.001412383
135.6996,0.9,1.811761,2.396681,0.1715786,0.01084869,0.9851094,-0.001625224
135.7134,0.9,1.821294,2.085067,0.2044899,0.01329804,0.9787768,-0.001781318
135.7273,0.9,1.827892,1.770499,0.249121,0.01598871,0.9683387,-0.001813406
135.7411,0.9,1.831438,1.458291,0.3100205,0.01904776,0.9505375,-0.001710143
