time,posx,posy,posz,rotx,roty,rotz,rotw
271.2498,-0.9,0.3029993,10.99668,0.01521374,-0.01864903,-0.1022454,0.994468
271.2634,-0.9,0.3661946,10.69969,0.03235506,-0.03944014,-0.2212024,0.9738928
271.2773,-0.9,0.4284622,10.39707,0.0474535,-0.0573525,-0.331414,0.9405443
271.2913,-0.9,0.4886555,10.0941,0.05968768,-0.07142782,-0.4261422,0.8998546
271.3051,-0.9,0.5462736,9.793482,0.06880765,-0.08143888,-0.5022196,0.8581426
271.3192,-0.9,0.6033013,9.484544,0.07509781,-0.08784705,-0.5603194,0.820174
271.3333,-0.9,0.6577173,9.178081,0.0785168,-0.09071381,-0.5987352,0.7919106
271.3475,-0.9,0.7109134,8.865588,0.07937938,-0.09063363,-0.6182809,0.7766681
271.3611,-0.9,0.7593617,8.568535,-0.07394957,0.08345715,0.6279871,-0.7701938
271.3749,-0.9,0.8066628,8.265403,-0.06723665,0.07499046,0.6364341,-0.764727
271.389,-0.9,0.8530997,7.953934,-0.06112619,0.06719705,0.6444128,-0.759263
271.4028,-0.9,0.8962704,7.65057,-0.05603511,0.06054543,0.6518407,-0.7538554
271.4164,-0.9,0.9366927,7.352715,-0.05187746,0.05492745,0.6587359,-0.7485711
271.4304,-0.9,0.9764975,7.043063,-0.04846966,0.05013327,0.6652836,-0.7433271
271.4442,-0.9,1.013554,6.738007,-0.04608425,0.04646449,0.6713195,-0.7382733
271.4583,-0.9,1.049173,6.427089,-0.04468742,0.04384959,0.6768813,-0.7334249
271.4722,-0.9,1.0824,6.118114,-0.04433592,0.04236064,0.6818963,-0.728874
271.486,-0.9,1.113287,5.812592,-0.04506019,0.04199728,0.6863319,-0.7246754
271.4996,-0.9,1.141891,5.509994,-0.0468619,0.04279453,0.6901718,-0.7208574
271.5137,-0.9,1.169177,5.199618,-0.04985332,0.04482942,0.6934323,-0.7173958
271.5273,-0.9,1.193722,4.89822,-0.0539573,0.0479974,0.6960674,-0.7143354
271.5416,-0.9,1.217225,4.581334,-0.05945067,0.0526047,0.6980672,-0.7116182
271.5553,-0.9,1.237676,4.275311,-0.06595425,0.05830263,0.6994165,-0.7092726
271.5691,-0.9,1.256281,3.96558,-0.07390381,0.06545415,0.7000752,-0.707212
271.5833,-0.9,1.273259,3.646228,-0.08376464,0.07445661,0.6999734,-0.7053205
271.597,-0.9,1.287734,3.33479,-0.0953728,0.08515105,0.6990975,-0.7035027
271.6107,-0.9,1.300069,3.027786,-0.1092934,0.097982,0.6973456,-0.7015438
271.6246,-0.9,1.310568,2.716344,-0.126869,0.1141003,0.6944391,-0.6990278
271.6385,-0.9,1.318993,2.408087,-0.1490248,0.1341642,0.6900392,-0.6954405
271.6528,-0.9,1.325483,2.090504,-0.177765,0.1604921,0.6833766,-0.6896654
271.6665,-0.9,1.329648,1.783502,-0.2132748,0.1931239,0.6737309,-0.6806642
271.6803,-0.9,1.331821,1.472666,-0.2611999,0.2369534,0.6582307,-0.6651015
