time,posx,posy,posz,rotx,roty,rotz,rotw
178.6703,-0.9,0.3182549,11.02358,0.002779291,-0.03469959,-0.1997934,0.9792195
178.6844,-0.9,0.4141927,10.71284,0.006729689,-0.07824721,-0.4607471,0.8840499
178.6986,-0.9,0.5069903,10.40174,0.01055161,-0.1101565,-0.6732265,0.731109
178.7123,-0.9,0.5936084,10.10103,0.01380472,-0.1287005,-0.8203248,0.5570572
178.7258,-0.9,0.6765648,9.802934,0.01646304,-0.1366827,-0.9115154,0.387539
178.7397,-0.9,0.7587703,9.496643,0.01866427,-0.1371626,-0.9609289,0.2396954
178.7537,-0.9,0.8379431,9.190177,0.0205153,-0.1330847,-0.98212,0.13156
178.7678,-0.9,0.9153917,8.878219,0.02225559,-0.1271804,-0.9890593,0.07135534
178.7815,-0.9,0.9871901,8.576663,-0.02345631,0.1140711,0.9917821,-0.05297039
178.7954,-0.9,1.057264,8.269419,-0.02460263,0.09777901,0.9938688,-0.04537508
178.8092,-0.9,1.123731,7.964834,-0.02602938,0.08289915,0.9953979,-0.04041278
178.8234,-0.9,1.188862,7.651587,-0.02781161,0.0689362,0.996577,-0.03617399
178.8372,-0.9,1.24929,7.346264,-0.02988872,0.05663523,0.9974266,-0.03223992
178.8511,-0.9,1.307233,7.037835,-0.03235815,0.0455698,0.9980306,-0.028484
178.8647,-0.9,1.361206,6.734536,-0.03519535,0.03602339,0.9984204,-0.02490634
178.8788,-0.9,1.413579,6.422843,-0.03856922,0.02759139,0.9986438,-0.02148775
178.8927,-0.9,1.46245,6.114257,-0.04245102,0.02055538,0.9987202,-0.01826059
178.9067,-0.9,1.508677,5.803057,-0.04697714,0.01476189,0.9986704,-0.01525371
178.9204,-0.9,1.550731,5.500011,-0.05203274,0.0103021,0.9985139,-0.01250868
178.9342,-0.9,1.590194,5.194003,-0.05790484,0.006928877,0.9982476,-0.01004509
178.9484,-0.9,1.627606,4.879393,-0.0648489,0.004550385,0.9978538,-0.00786695
178.9623,-0.9,1.661313,4.570156,-0.07274619,0.00315582,0.9973274,-0.005997874
178.976,-0.9,1.691475,4.265433,-0.0817459,0.002601745,0.9966398,-0.004457446
178.9899,-0.9,1.719169,3.953778,-0.09243339,0.002788684,0.9957097,-0.003248109
179.0039,-0.9,1.744034,3.637982,-0.1051292,0.003621111,0.9944492,-0.002372981
179.0178,-0.9,1.765636,3.323775,-0.1201373,0.004945898,0.9927433,-0.001833933
179.0317,-0.9,1.784205,3.009401,-0.1383643,0.006654264,0.9903578,-0.001618682
179.0454,-0.9,1.799496,2.701182,-0.1604609,0.008589341,0.9870034,-0.001706859
179.0593,-0.9,1.812053,2.388067,-0.1887544,0.01077439,0.9819631,-0.002044389
179.0732,-0.9,1.821577,2.074534,-0.2252392,0.01315259,0.9742113,-0.002558079
179.0872,-0.9,1.828068,1.760327,-0.2731574,0.01584541,0.9618339,-0.003079094
