time,posx,posy,posz,rotx,roty,rotz,rotw
184.5295,0.3,0.2726745,11.02742,0.01760455,-0.003650371,0.01474241,0.9997297
184.5436,0.3,0.3046781,10.72104,0.04123187,-0.008495461,0.03529876,0.9984898
184.5574,0.3,0.335114,10.41989,0.06149483,-0.01257111,0.05443801,0.9965425
184.5714,0.3,0.3650596,10.11382,0.07842825,-0.0158635,0.07192684,0.9941952
184.5851,0.3,0.3932261,9.815778,0.09090725,-0.01813322,0.08659676,0.9919214
184.599,0.3,0.4208845,9.511602,0.09931898,-0.0194299,0.09846491,0.9899812
184.6129,0.3,0.4475229,9.206342,0.1033983,-0.01970365,0.1069853,0.9886733
184.627,0.3,0.4733614,8.897687,0.1033076,-0.01896488,0.1118731,0.988156
184.6406,0.3,0.497528,8.596583,0.0945695,-0.01622555,0.1087593,0.9894265
184.6545,0.3,0.5211151,8.29018,0.08245903,-0.01263893,0.10046,0.9914376
184.6688,0.3,0.5442622,7.976498,0.07093517,-0.009087426,0.09068499,0.9933085
184.6823,0.3,0.5650444,7.681523,0.06100648,-0.005891012,0.0810428,0.9948244
184.6964,0.3,0.5859314,7.37053,0.05156374,-0.002637584,0.07141613,0.9961094
184.7101,0.3,0.6050959,7.069407,0.04347536,0.0003907407,0.06226409,0.9971123
184.7239,0.3,0.6234337,6.76431,0.03637622,0.003326122,0.05359076,0.9978947
184.7379,0.3,0.641067,6.452706,0.03024414,0.006223723,0.04541177,0.998491
184.7516,0.3,0.6572426,6.148472,0.02531075,0.008966368,0.03791925,0.99892
184.7655,0.3,0.6726959,5.838645,0.02133607,0.01169444,0.0310859,0.9992206
184.7793,0.3,0.687007,5.532484,0.01840821,0.01434084,0.02498452,0.9994155
184.7932,0.3,0.700429,5.225328,0.01644568,0.01702112,0.01962997,0.9995272
184.807,0.3,0.7127267,4.921401,0.01541928,0.01971594,0.01505962,0.9995733
184.8214,0.3,0.7244987,4.60139,0.01520258,0.02272361,0.01125717,0.9995629
184.8351,0.3,0.7346612,4.29586,0.01577305,0.02590139,0.008260462,0.9995059
184.8488,0.3,0.743839,3.989,0.01709116,0.02942574,0.006034637,0.9994026
184.8628,0.3,0.7522382,3.672244,0.01918182,0.03356018,0.004543626,0.9992423
184.8765,0.3,0.7594205,3.362947,0.02197301,0.03829598,0.003725778,0.9990179
184.8904,0.3,0.76572,3.049505,0.02567812,0.04406231,0.00350545,0.9986926
184.9043,0.3,0.7709993,2.736977,0.03033347,0.0510683,0.003779281,0.9982272
184.9185,0.3,0.7753242,2.419934,0.03632368,0.06011299,0.004404925,0.9975207
184.9321,0.3,0.7784978,2.113797,0.04382618,0.07218388,0.005195852,0.9964144
