time,posx,posy,posz,rotx,roty,rotz,rotw
97.86511,-0.3,0.2626925,11.12018,-0.002415065,0.01208114,-0.02512372,0.9996085
97.87891,-0.3,0.29446,10.81737,-0.008179202,0.04108837,-0.08660314,0.9953616
97.89307,-0.3,0.3260283,10.50609,-0.01323828,0.06714268,-0.146266,0.9868754
97.90747,-0.3,0.3570572,10.18886,-0.01730239,0.08882011,-0.2006521,0.9754744
97.92102,-0.3,0.3852478,9.889929,-0.02000971,0.1042152,-0.2447417,0.9637637
97.93506,-0.3,0.4134343,9.579993,-0.02164572,0.1147834,-0.2808285,0.9526235
97.94873,-0.3,0.4398877,9.278033,-0.02209619,0.1198184,-0.3065614,0.9440209
97.96277,-0.3,0.4660252,8.968026,-0.02145666,0.1197955,-0.3222129,0.9388118
97.97693,-0.3,0.4913383,8.655137,0.0189882,-0.1110823,0.3289662,-0.9375935
97.99023,-0.3,0.5141615,8.360766,0.01506669,-0.09520581,0.3343523,-0.937506
98.00427,-0.3,0.5372299,8.049124,0.01110452,-0.07944094,0.339601,-0.937143
98.01819,-0.3,0.5590732,7.739353,0.007355311,-0.06489339,0.3446416,-0.9364598
98.03198,-0.3,0.5797182,7.432049,0.003820861,-0.05160282,0.34941,-0.9355401
98.04553,-0.3,0.599022,7.130198,0.0005182293,-0.03967576,0.3538481,-0.9344609
98.0592,-0.3,0.6175196,6.826168,-0.002660412,-0.02875392,0.3579783,-0.9332833
98.07324,-0.3,0.635488,6.514857,-0.005789651,-0.01867774,0.3618234,-0.9320416
98.08728,-0.3,0.6524184,6.203989,-0.008797945,-0.009713269,0.3653322,-0.9307849
98.1012,-0.3,0.6681771,5.894364,-0.01164831,-0.001884024,0.3684674,-0.9295658
98.11499,-0.3,0.6827908,5.585605,-0.0143758,0.004907593,0.3712152,-0.9284226
98.12927,-0.3,0.6968657,5.264696,-0.01717506,0.01103188,0.3736005,-0.9273651
98.14294,-0.3,0.7093325,4.956938,-0.01990892,0.01617032,0.3755914,-0.9264304
98.15674,-0.3,0.7209128,4.646616,-0.02276662,0.02074825,0.3772046,-0.9256176
98.17078,-0.3,0.7316691,4.33267,-0.02591246,0.02502604,0.3784501,-0.9249204
98.18494,-0.3,0.7414672,4.017135,-0.029485,0.02924306,0.3793328,-0.924328
98.19861,-0.3,0.7499253,3.711439,-0.03337407,0.03336972,0.3798763,-0.9238326
98.2124,-0.3,0.7574611,3.400367,-0.03790037,0.03791064,0.3800929,-0.9233936
98.22632,-0.3,0.764048,3.086677,-0.04343902,0.04319552,0.3799924,-0.9229589
98.23999,-0.3,0.7695259,2.77854,-0.05026085,0.04973723,0.3795971,-0.9224458
98.25439,-0.3,0.7742322,2.454648,-0.05956967,0.05885673,0.3788562,-0.9216591
98.26794,-0.3,0.7776617,2.149224,-0.07122729,0.07051589,0.3778083,-0.9204429
98.28186,-0.3,0.7801772,1.835074,-0.08795612,0.08773074,0.3762168,-0.9181656
