time,posx,posy,posz,rotx,roty,rotz,rotw
63.34888,-0.3,0.252091,11.21915,-0.00073512,0.00194296,-0.005485965,0.9999828
63.36267,-0.3,0.2841861,10.91717,-0.01171134,0.03097809,-0.08772738,0.9955938
63.37659,-0.3,0.3155496,10.61247,-0.02143508,0.0570372,-0.166769,0.9841115
63.39063,-0.3,0.3461546,10.30485,-0.02949152,0.07902235,-0.2391416,0.9673144
63.40454,-0.3,0.375469,9.999128,-0.03550567,0.0959098,-0.3011954,0.9480622
63.41846,-0.3,0.4037633,9.692676,-0.03946098,0.1076181,-0.3516522,0.9290866
63.43237,-0.3,0.4310375,9.385497,-0.04136576,0.1141373,-0.3894358,0.9130177
63.44666,-0.3,0.4579688,9.069914,-0.04129707,0.1156567,-0.4142255,0.9018511
63.46033,-0.3,0.4827425,8.767373,-0.03946007,0.1125599,-0.4249706,0.8973144
63.474,-0.3,0.5065317,8.464591,0.03276761,-0.09677316,0.42465,-0.8995742
63.48779,-0.3,0.5295355,8.159247,0.02635295,-0.08164132,0.4218826,-0.9025826
63.50171,-0.3,0.5517272,7.851584,0.02024652,-0.06735142,0.4184298,-0.9055222
63.51563,-0.3,0.5728989,7.543187,0.01452099,-0.05409004,0.4147899,-0.908192
63.52942,-0.3,0.5928781,7.236491,0.009238073,-0.0420271,0.4111555,-0.910549
63.54358,-0.3,0.6123452,6.920548,0.004224089,-0.03080122,0.4075381,-0.9126588
63.55737,-0.3,0.6302933,6.612456,-0.0002829525,-0.02097209,0.4040863,-0.9144804
63.57129,-0.3,0.6473846,6.301112,-0.004470597,-0.01214233,0.4008033,-0.9160728
63.58521,-0.3,0.6634559,5.989099,-0.008308291,-0.004369289,0.3977353,-0.9174522
63.599,-0.3,0.6783795,5.680847,-0.0118391,0.002362931,0.3949288,-0.9186324
63.61304,-0.3,0.6925382,5.368255,-0.01523212,0.008345559,0.3923889,-0.9196354
63.62683,-0.3,0.7054395,5.061938,-0.01844951,0.01351225,0.3901617,-0.9204623
63.64087,-0.3,0.7175402,4.749546,-0.02164423,0.01815074,0.3882486,-0.9211217
63.65466,-0.3,0.7284192,4.440547,-0.02478664,0.02227245,0.3866699,-0.921616
63.66858,-0.3,0.738379,4.127071,-0.02810178,0.02613095,0.3854174,-0.9219441
63.68262,-0.3,0.7473925,3.811884,-0.03193949,0.03031437,0.3844713,-0.9220861
63.69629,-0.3,0.7551732,3.501647,-0.03595126,0.03421031,0.3838254,-0.9220712
63.71045,-0.3,0.7621937,3.183215,-0.04125077,0.03940763,0.3834087,-0.9218152
63.72437,-0.3,0.7680643,2.871402,-0.04786162,0.04590076,0.3831618,-0.9212977
63.73792,-0.3,0.7728001,2.565972,-0.05583409,0.05358202,0.3830064,-0.9204986
63.75171,-0.3,0.7766278,2.258126,-0.06709608,0.06502689,0.3827215,-0.9191267
63.76563,-0.3,0.7794739,1.945509,-0.08240221,0.08047535,0.3820559,-0.9169334
63.77966,-0.3,0.7813113,1.629617,-0.1047876,0.1032092,0.3804047,-0.9130497
