time,posx,posy,posz,rotx,roty,rotz,rotw
268.1957,-0.3003694,0.2588407,11.15284,-0.005535674,-0.00784863,-0.04705032,0.9988464
268.2094,-0.3073716,0.281979,10.85554,-0.02352026,-0.03346915,-0.2022557,0.978478
268.2235,-0.3239864,0.2948801,10.54746,-0.03919824,-0.05618746,-0.3507429,0.9339625
268.2373,-0.3493319,0.2993649,10.24734,-0.0508603,-0.07362195,-0.4763924,0.8746676
268.2511,-0.3837178,0.2996252,9.947175,-0.05872239,-0.08614193,-0.5784161,0.8090526
268.2649,-0.4271442,0.2998601,9.646399,-0.06291985,-0.09400006,-0.6558353,0.7463814
268.2788,-0.4801157,0.3041913,9.341974,-0.06382091,-0.09784161,-0.7098916,0.6945559
268.2928,-0.5428744,0.3161666,9.034121,-0.06177805,-0.09835058,-0.7421221,0.6601254
268.3064,-0.6120822,0.3370141,8.736425,0.05632081,0.09491002,0.7537804,-0.6477926
268.3202,-0.6797132,0.3681406,8.432825,0.04484996,0.08405233,0.7537776,-0.650187
268.3345,-0.7402121,0.4097393,8.118979,0.03341475,0.07405252,0.7507138,-0.655613
268.3485,-0.7902322,0.4571998,7.810697,0.02262904,0.06542264,0.7467887,-0.6614487
268.3621,-0.829632,0.5055728,7.514516,0.01271078,0.05821315,0.7426715,-0.6669998
268.3759,-0.8607813,0.5532614,7.211245,0.003196296,0.05200529,0.7384767,-0.6722629
268.3896,-0.8828902,0.5953065,6.907238,-0.00570599,0.04687778,0.7343265,-0.6771517
268.4037,-0.8961085,0.628778,6.596058,-0.01420547,0.04276601,0.7302727,-0.6816679
268.4176,-0.9,0.6504308,6.287031,-0.02206271,0.03970298,0.7264255,-0.6857426
268.4315,-0.9,0.6663136,5.976849,-0.02952,0.03776793,0.7228367,-0.6893544
268.4454,-0.9,0.6811763,5.666985,-0.03674368,0.03703614,0.7195432,-0.6924853
268.459,-0.9,0.6946677,5.365612,-0.04368608,0.03749116,0.7165986,-0.6951061
268.4731,-0.9,0.7077335,5.053584,-0.05110525,0.03922678,0.7139473,-0.6972294
268.4868,-0.9,0.7193465,4.752517,-0.05858375,0.04220433,0.7116385,-0.6988257
268.5009,-0.9,0.730246,4.442861,-0.06679242,0.04661428,0.7096143,-0.6998668
268.5148,-0.9,0.7400262,4.132473,-0.07557689,0.05229898,0.7078568,-0.7003512
268.5287,-0.9,0.7487863,3.819886,-0.08548793,0.05938561,0.7062814,-0.700237
268.5425,-0.9,0.756463,3.509632,-0.09686404,0.06791819,0.7047827,-0.6994898
268.5563,-0.9,0.7631373,3.1969,-0.1103788,0.07822058,0.7031857,-0.6980172
268.5701,-0.9,0.7688094,2.884229,-0.1269607,0.09075308,0.7012181,-0.6956566
268.5841,-0.9,0.7735528,2.568177,-0.1483389,0.1065552,0.6983855,-0.6920255
268.5979,-0.9,0.7772027,2.258965,-0.1752572,0.1258773,0.6941184,-0.6867601
268.6119,-0.9,0.779888,1.94518,-0.2110502,0.1510009,0.6870933,-0.6786453
268.6257,-0.9,0.7815157,1.633475,-0.2575892,0.183229,0.6755695,-0.6660938
