time,posx,posy,posz,rotx,roty,rotz,rotw
252.7289,0.3,0.2638698,11.11168,0.007770921,0.01177716,0.0357667,0.9992606
252.7427,0.3,0.2956007,10.81485,0.02484234,0.03759979,0.1157005,0.9922613
252.7565,0.3,0.3263292,10.51792,0.03986594,0.06013424,0.1911237,0.9789108
252.7704,0.3,0.3563142,10.21825,0.05242841,0.07877177,0.259086,0.961208
252.7841,0.3,0.3847796,9.923057,0.0619337,0.09264077,0.3159541,0.9422075
252.798,0.3,0.4127423,9.621771,0.06861234,0.1021094,0.3617858,0.9241088
252.8121,0.3,0.4401484,9.314249,0.07236435,0.107047,0.3952411,0.9094442
252.8258,0.3,0.4656074,9.016304,0.07324211,0.1075838,0.4148461,0.9005355
252.84,0.3,0.4909376,8.707047,0.06954212,0.1011207,0.420831,0.8987991
252.8539,0.3,0.514802,8.402781,0.06137108,0.08790462,0.4197264,0.9012969
252.8674,0.3,0.5370583,8.106671,0.05400533,0.07594956,0.4170494,0.9040934
252.8815,0.3,0.5590966,7.800595,0.04705635,0.06458558,0.4138483,0.9068319
252.8951,0.3,0.5795622,7.502047,0.04099168,0.05459743,0.4105825,0.9092639
252.9091,0.3,0.5993822,7.197299,0.03557079,0.0455508,0.4073058,0.9114614
252.9229,0.3,0.6180215,6.894375,0.03096908,0.03771976,0.4041221,0.9134022
252.937,0.3,0.6361132,6.582708,0.02707079,0.03087648,0.4010308,0.9151438
252.9507,0.3,0.6525789,6.280858,0.02408345,0.0254026,0.3981517,0.9166515
252.9642,0.3,0.6679261,5.98108,0.0218747,0.0210705,0.3955027,0.9179626
252.9781,0.3,0.6826814,5.673617,0.02038825,0.01769168,0.3930724,0.9191113
252.9923,0.3,0.6966486,5.362242,0.01968795,0.01529738,0.390887,0.920101
253.0061,0.3,0.7092389,5.05902,0.01977731,0.01390962,0.3889953,0.9209224
253.02,0.3,0.7209251,4.751575,0.02056398,0.01342488,0.387403,0.9215834
253.0338,0.3,0.731502,4.44302,0.02200297,0.01384548,0.3861173,0.9220833
253.0477,0.3,0.741157,4.131443,0.02421353,0.01507424,0.3851292,0.9224218
253.0616,0.3,0.7497919,3.819365,0.02719448,0.01692946,0.3844257,0.9226
253.0756,0.3,0.7574067,3.506535,0.03095374,0.01927971,0.3839837,0.9226195
253.0895,0.3,0.7640014,3.195991,0.0357143,0.02239836,0.383765,0.922468
253.1034,0.3,0.769576,2.885849,0.04167379,0.02614739,0.3837123,0.9221413
253.1172,0.3,0.774095,2.578297,0.04912316,0.03085007,0.3837516,0.9216127
253.1309,0.3,0.7775851,2.272744,0.05884557,0.03705179,0.3837684,0.9208074
