time,posx,posy,posz,rotx,roty,rotz,rotw
158.9833,0.8949682,0.271005,11.01323,0.01313103,-0.002314662,-0.07508405,0.9970881
158.9971,0.8724384,0.2891304,10.71095,0.02907263,-0.00498775,-0.1708474,0.9848559
159.0109,0.8318278,0.2976421,10.40863,0.04247372,-0.007104407,-0.2593387,0.9648259
159.0249,0.7719348,0.2997596,10.10089,0.05316047,-0.008698648,-0.3379377,0.9396257
159.0387,0.6948425,0.2994809,9.798313,0.06065198,-0.009769843,-0.4020626,0.9135489
159.0527,0.597822,0.3011679,9.489377,0.06538118,-0.01045529,-0.4519589,0.889578
159.0665,0.484248,0.3085952,9.184814,0.06746593,-0.0108605,-0.4858016,0.8713939
159.0804,0.3513474,0.3247287,8.877157,0.06741811,-0.01119236,-0.5040107,0.8609894
159.0942,0.2089414,0.3506711,8.572301,-0.06209303,0.01067672,0.5036085,-0.8616316
159.1082,0.08127995,0.3866434,8.265027,-0.0551319,0.01003328,0.4952633,-0.8669337
159.1219,-0.02710075,0.4301929,7.960277,-0.04892789,0.009820138,0.4850304,-0.8730723
159.1359,-0.1181191,0.4789154,7.652637,-0.04334472,0.009999384,0.4743586,-0.8792072
159.1499,-0.1912906,0.5288158,7.34197,-0.03838648,0.01050476,0.4637201,-0.8850874
159.1638,-0.245343,0.5746648,7.033915,-0.03410577,0.01119448,0.4534332,-0.8905672
159.1777,-0.280993,0.6129572,6.725905,-0.03046186,0.01192176,0.4436164,-0.8956196
159.1925,-0.2987002,0.6420469,6.398375,-0.02727494,0.01257107,0.4341179,-0.9003553
159.2056,-0.3,0.6582209,6.107522,-0.02497874,0.01295722,0.4256636,-0.9044439
159.219,-0.3,0.6730888,5.806267,-0.02327267,0.01354829,0.4180037,-0.9080461
159.2328,-0.3,0.6873732,5.498068,-0.02229119,0.01443824,0.4110855,-0.9112099
159.2467,-0.3,0.7007685,5.190756,-0.02215945,0.01568952,0.4049699,-0.9139268
159.2607,-0.3,0.7132477,4.881292,-0.0229192,0.01742531,0.3997069,-0.9161907
159.2749,-0.3,0.7247837,4.566657,-0.02435331,0.01962658,0.395336,-0.918004
159.2886,-0.3,0.7349198,4.257422,-0.02636916,0.02209092,0.3918844,-0.9193712
159.3024,-0.3,0.7441486,3.944373,-0.02918594,0.02509761,0.3893083,-0.9203029
159.3167,-0.3,0.7526479,3.620331,-0.03303884,0.02882128,0.387563,-0.9208
159.3301,-0.3,0.7596588,3.318378,-0.03784207,0.0333144,0.3865552,-0.9208872
159.344,-0.3,0.7659225,3.006523,-0.04407423,0.03908039,0.3861786,-0.9205413
159.358,-0.3,0.7712075,2.694384,-0.05197422,0.04598843,0.3862806,-0.9197668
159.3716,-0.3,0.7753242,2.392626,-0.06155686,0.05443987,0.3866567,-0.9185552
159.3855,-0.3,0.7785455,2.081309,-0.0743861,0.06580538,0.3869673,-0.9167294
