time,posx,posy,posz,rotx,roty,rotz,rotw
132.0894,0.9,0.3258108,11.00025,0.03708371,-1.673321E-05,0.2195016,0.9749071
132.1034,0.9,0.4206934,10.69303,0.07852917,1.337473E-05,0.4742313,0.8768911
132.1172,0.9,0.5109196,10.39068,0.1091821,-9.180504E-05,0.6778318,0.7270649
132.1313,0.9,0.6004416,10.0796,0.1291367,-0.0004120139,0.825859,0.5488902
132.1454,0.9,0.6860923,9.771022,0.1388484,-0.001027544,0.9161442,0.3760319
132.1592,0.9,0.7672471,9.467662,0.1414243,-0.001876457,0.9622534,0.2325169
132.1729,0.9,0.8447434,9.167304,0.1401204,-0.002787179,0.9814816,0.130585
132.1869,0.9,0.9212694,8.85882,0.1371996,-0.003557964,0.9876451,0.07563613
132.2006,0.9,0.9928325,8.558321,0.1259758,-0.00379005,0.9902994,0.05850487
132.2148,0.9,1.064464,8.243348,0.111954,-0.003510013,0.9924366,0.05023535
132.2286,0.9,1.130614,7.93809,0.09971559,-0.003143425,0.9940225,0.04434095
132.2427,0.9,1.194876,7.626782,0.08868677,-0.002737178,0.9952863,0.03914588
132.2565,0.9,1.255013,7.319623,0.07933867,-0.002327928,0.9962534,0.03433816
132.2701,0.9,1.311678,7.015148,0.07160017,-0.001920997,0.9969854,0.02982979
132.2843,0.9,1.367281,6.701035,0.06524489,-0.001508038,0.9975417,0.02552216
132.2979,0.9,1.417547,6.402005,0.06073274,-0.001144989,0.9979203,0.02157021
132.3121,0.9,1.467418,6.087183,0.05776072,-0.0007390169,0.9981703,0.01787195
132.3256,0.9,1.511391,5.788564,0.05664129,-0.0003202674,0.9982882,0.01457634
132.3397,0.9,1.554703,5.471488,0.0572085,0.0001586599,0.9982948,0.0116074
132.3538,0.9,1.594543,5.156575,0.05959503,0.0006574243,0.9981817,0.00901643
132.3674,0.9,1.630377,4.84877,0.0636872,0.001184256,0.9979458,0.00682988
132.3812,0.9,1.663564,4.538614,0.06955569,0.001748864,0.9975638,0.005035513
132.3956,0.9,1.695039,4.216664,0.07745131,0.002370685,0.9969867,0.003621371
132.4093,0.9,1.721908,3.910179,0.0870265,0.003093971,0.9961978,0.002578944
132.423,0.9,1.745849,3.603232,0.09888577,0.003977128,0.9950891,0.001875619
132.4368,0.9,1.767038,3.293975,0.1134152,0.005027398,0.9935339,0.001480537
132.4508,0.9,1.785542,2.978717,0.1313242,0.006299329,0.9913186,0.001348636
132.4647,0.9,1.80084,2.665383,0.1531881,0.007849004,0.9881649,0.001413493
132.4785,0.9,1.813009,2.353862,0.1802774,0.009745863,0.9835663,0.00159264
132.4922,0.9,1.822131,2.043968,0.214525,0.01211453,0.9766418,0.001776569
