time,posx,posy,posz,rotx,roty,rotz,rotw
205.5084,0.9,0.3070076,10.9775,-0.001870126,0.02649054,0.171515,0.9848235
205.5226,0.9,0.3722933,10.66915,-0.00337744,0.05396437,0.3589162,0.9318024
205.5364,0.9,0.4338253,10.36853,-0.003913156,0.07515302,0.5177404,0.8522216
205.5504,0.9,0.4943539,10.06233,-0.003621968,0.09044198,0.6469098,0.7571756
205.5643,0.9,0.5522726,9.75843,-0.002603828,0.09960567,0.7420788,0.6628658
205.578,0.9,0.6071551,9.459324,-0.001073054,0.1037225,0.8061682,0.5825233
205.592,0.9,0.6614243,9.151572,0.0008663273,0.1041723,0.8457539,0.5233047
205.606,0.9,0.713138,8.845655,0.003081843,0.1018718,0.8641224,0.4928541
205.6196,0.9,0.7619245,8.544481,0.00601268,0.09135157,0.8721656,0.4805684
205.6337,0.9,0.8099343,8.235197,0.009191009,0.07960608,0.8784469,0.4710728
205.6472,0.9,0.8542721,7.937217,0.01232484,0.06917683,0.8839049,0.4623578
205.6616,0.9,0.8992495,7.621399,0.01578383,0.05916181,0.8890684,0.4536608
205.6754,0.9,0.9402378,7.319532,0.01924381,0.05060188,0.8937467,0.445293
205.6893,0.9,0.9795235,7.015163,0.0229027,0.0430599,0.898028,0.4372266
205.7031,0.9,1.016418,6.710492,0.02670866,0.03671335,0.9018998,0.4295526
205.7169,0.9,1.051273,6.405001,0.03074809,0.03147444,0.9053754,0.422326
205.7307,0.9,1.084091,6.098131,0.03508826,0.02735396,0.9084589,0.4155995
205.7445,0.9,1.114871,5.790393,0.03977086,0.02431689,0.9111523,0.4094247
205.7583,0.9,1.143612,5.482433,0.04487568,0.02232797,0.9134541,0.4038431
205.7723,0.9,1.170769,5.17103,0.0505805,0.02130992,0.9153665,0.3988631
205.7864,0.9,1.195816,4.859601,0.05693018,0.02130609,0.9168748,0.3945195
205.8004,0.9,1.218752,4.548312,0.06413189,0.0223309,0.9179587,0.3908201
205.8141,0.9,1.23906,4.244797,0.07213508,0.02424943,0.918607,0.3877755
205.828,0.9,1.257675,3.934333,0.08152297,0.0271542,0.9187744,0.3853185
205.8423,0.9,1.274623,3.613017,0.0928781,0.0311773,0.9183835,0.3833711
205.8555,0.9,1.288327,3.316033,0.1053846,0.03585795,0.9174709,0.3819103
205.8694,0.9,1.300774,3.00105,0.121366,0.04194393,0.9157548,0.3806628
205.8833,0.9,1.311145,2.686066,0.1412706,0.04944663,0.9130329,0.379432
205.897,0.9,1.319315,2.378441,0.166062,0.05853832,0.9089537,0.3778888
205.9108,0.9,1.325529,2.070573,0.1984541,0.06993482,0.9026726,0.3753763
205.925,0.9,1.329815,1.753342,0.2435988,0.08507962,0.8922572,0.3705378
205.9388,0.9,1.33188,1.444743,0.3043381,0.1049054,0.8750151,0.3615547
