time,posx,posy,posz,rotx,roty,rotz,rotw
282.7328,0.3,0.2729573,11.02586,0.004369908,0.02189706,0.006834942,0.9997274
282.7465,0.3,0.3041304,10.72876,0.01003974,0.05016793,0.01600532,0.9985621
282.7599,0.3,0.3337885,10.43631,0.01496237,0.07447549,0.02449961,0.9968095
282.7738,0.3,0.3635228,10.1326,0.01923537,0.09524906,0.03232415,0.9947426
282.7876,0.3,0.3919897,9.830965,0.02253802,0.1108671,0.03888445,0.9928185
282.8015,0.3,0.4196928,9.526284,0.02487913,0.1213235,0.04404134,0.9913234
282.8153,0.3,0.4461463,9.223629,0.02621112,0.1264104,0.04759208,0.990489
282.8292,0.3,0.4718183,8.918053,0.02660061,0.1264322,0.04950231,0.9903822
282.8433,0.3,0.4966819,8.609819,0.02500311,0.1158891,0.04789968,0.9917914
282.8573,0.3,0.5205075,8.301027,0.02251904,0.1007151,0.04402918,0.9936855
282.8712,0.3,0.5431013,7.995085,0.02027789,0.08683278,0.03976198,0.9952225
282.885,0.3,0.5644902,7.691706,0.01830005,0.07426326,0.03549307,0.9964388
282.8987,0.3,0.5847009,7.39012,0.01658755,0.06307147,0.03135108,0.9973786
282.9127,0.3,0.6044284,7.079582,0.01510421,0.0529484,0.02731322,0.9981094
282.9265,0.3,0.6228017,6.773689,0.01392199,0.04437043,0.02349992,0.9986417
282.9407,0.3,0.6406202,6.458955,0.0130076,0.03699263,0.01988412,0.999033
282.9543,0.3,0.6568221,6.155348,0.01241976,0.03120529,0.0165792,0.9992983
282.9681,0.3,0.6721709,5.850254,0.01215254,0.02665137,0.01356963,0.9994788
282.9819,0.3,0.6865175,5.54614,0.01222417,0.02339926,0.01087515,0.9995924
282.9961,0.3,0.7002023,5.234303,0.01262316,0.02131855,0.008493995,0.999657
283.0101,0.3,0.7127267,4.923338,0.01330009,0.02049021,0.00646143,0.9996807
283.0238,0.3,0.7239265,4.619316,0.01426688,0.0207896,0.004792181,0.9996706
283.0375,0.3,0.7341417,4.314298,0.01556704,0.02205297,0.003474215,0.9996296
283.0514,0.3,0.7435282,4.003554,0.01728407,0.02434408,0.002493945,0.9995511
283.0656,0.3,0.7520323,3.687467,0.01950175,0.02770443,0.001836553,0.9994242
283.0792,0.3,0.759241,3.382936,0.02220668,0.03209963,0.001472446,0.9992369
283.0931,0.3,0.7655672,3.07331,0.02566765,0.03771817,0.001359841,0.9989578
283.1068,0.3,0.7707891,2.769312,0.0299143,0.04453391,0.001445342,0.9985589
283.1212,0.3,0.7752256,2.448364,0.03566909,0.05347643,0.001654715,0.9979305
283.135,0.3,0.7784497,2.140823,0.0430818,0.06448488,0.00188544,0.9969866
