time,posx,posy,posz,rotx,roty,rotz,rotw
89.13037,0.9,0.2553884,11.21377,-0.000931325,0.002597354,-0.006951598,0.999972
89.14429,0.9,0.3211884,10.90639,-0.01200572,0.03356653,-0.08982955,0.9953189
89.15833,0.9,0.3854638,10.59589,-0.02212069,0.06156129,-0.1694377,0.9833676
89.17236,0.9,0.4476283,10.28493,-0.03078778,0.08524792,-0.2416738,0.9661152
89.18665,0.9,0.5087076,9.968267,-0.03784502,0.1042435,-0.3047555,0.945952
89.20032,0.9,0.5651298,9.665175,-0.04283544,0.1173326,-0.3541595,0.926806
89.21387,0.9,0.6190727,9.36481,-0.04602182,0.125427,-0.3907639,0.9107434
89.22778,0.9,0.6724264,9.056354,-0.04750822,0.1289566,-0.414901,0.8994278
89.24146,0.9,0.722824,8.753175,-0.04731482,0.1281036,-0.4256332,0.8945318
89.25537,0.9,0.7720654,8.444232,0.04220037,-0.1146899,0.4254143,-0.8967096
89.26941,0.9,0.8196369,8.132274,0.03729322,-0.1021807,0.4226042,-0.8997633
89.28333,0.9,0.8647114,7.82267,0.03286121,-0.0910098,0.4191061,-0.9027665
89.29761,0.9,0.908815,7.504418,0.02883448,-0.08092068,0.4153451,-0.9055986
89.3114,0.9,0.9493366,7.19675,0.02547436,-0.07258207,0.4116082,-0.9081088
89.32507,0.9,0.9874884,6.89189,0.02267571,-0.06573466,0.4079578,-0.910349
89.33899,0.9,1.024265,6.581618,0.02039449,-0.0602638,0.4043936,-0.9123695
89.35303,0.9,1.059263,6.268598,0.01868412,-0.05631156,0.4009585,-0.9141729
89.36682,0.9,1.091596,5.960918,0.01757823,-0.0539752,0.3977302,-0.9157447
89.38074,0.9,1.12215,5.65013,0.01705494,-0.05317936,0.3947239,-0.917101
89.39465,0.9,1.150629,5.338972,0.01712314,-0.05397215,0.3919688,-0.9182343
89.40857,0.9,1.177034,5.027799,0.01778714,-0.05637489,0.3894854,-0.9191336
89.42236,0.9,1.201161,4.719296,0.01904374,-0.06037775,0.3872895,-0.9197819
89.4364,0.9,1.223621,4.405093,0.02096077,-0.06616102,0.3853631,-0.9201515
89.45007,0.9,1.243467,4.097848,0.02346902,-0.07351573,0.3837139,-0.9202219
89.46423,0.9,1.261911,3.778421,0.02677806,-0.08308722,0.3822738,-0.9199164
89.47803,0.9,1.277812,3.46664,0.03077802,-0.09459588,0.3810206,-0.9191995
89.49207,0.9,1.291903,3.149635,0.03575924,-0.1089594,0.3798251,-0.9179227
89.50586,0.9,1.303692,2.838257,0.04179995,-0.1262883,0.3785724,-0.9159623
89.5199,0.9,1.313597,2.521344,0.04939391,-0.148195,0.3769821,-0.912953
89.53369,0.9,1.321274,2.21019,0.05869437,-0.1753241,0.3747739,-0.9084938
89.54773,0.9,1.326994,1.892455,0.07090254,-0.2112786,0.3711541,-0.9014315
89.56177,0.9,1.330604,1.574669,0.08714128,-0.2599741,0.3648963,-0.8897587
