time,posx,posy,posz,rotx,roty,rotz,rotw
263.7393,0.2999801,0.2515197,11.2245,0.001216668,0.0002194057,-0.002475483,0.9999962
263.7529,0.2902578,0.2774347,10.92854,0.02611653,0.00471236,-0.05318835,0.9982318
263.7664,0.2634197,0.2922145,10.63731,0.04834262,0.008723515,-0.1015374,0.9936182
263.7803,0.2175264,0.2986992,10.33492,0.06810368,0.01220557,-0.147707,0.9866081
263.7942,0.1532307,0.2997365,10.03251,0.08388025,0.01478057,-0.1883654,0.9783988
263.8082,0.06972592,0.299569,9.727502,0.09544113,0.01626909,-0.2222828,0.9701632
263.822,-0.03056742,0.3024441,9.42773,0.1025267,0.01651543,-0.2479336,0.9631949
263.8362,-0.1523307,0.3122812,9.118604,0.1055989,0.01540942,-0.2653954,0.9582154
263.8501,-0.2905584,0.3312597,8.814189,0.1048427,0.01284765,-0.2738614,0.9559513
263.8638,-0.4287511,0.359826,8.514676,-0.09379824,-0.007819731,0.2836717,-0.9542909
263.8776,-0.5502525,0.3979203,8.212867,-0.08299727,-0.002352326,0.2937506,-0.9522692
263.8915,-0.6545076,0.4435467,7.905386,-0.07315459,0.003309325,0.3036235,-0.9499738
263.9054,-0.7403603,0.4929146,7.599162,-0.06442864,0.009058475,0.3130763,-0.9474968
263.9189,-0.8062716,0.5405748,7.30126,-0.05704545,0.01464851,0.3218635,-0.9449524
263.9332,-0.856859,0.5859722,6.987652,-0.05046318,0.02046447,0.3303007,-0.9423037
263.9469,-0.8871258,0.6211079,6.686819,-0.04533903,0.02583717,0.3379659,-0.9397106
263.9611,-0.8997486,0.6462186,6.373532,-0.04118899,0.03105739,0.3450604,-0.9371619
263.9749,-0.9,0.66237,6.067558,-0.03832856,0.03590925,0.3514025,-0.9347501
263.9885,-0.9,0.6772357,5.76383,-0.03672279,0.04098504,0.3569889,-0.9324862
264.0024,-0.9,0.6913557,5.454697,-0.03633044,0.04652908,0.3618516,-0.9303647
264.0162,-0.9,0.7043452,5.149241,-0.0371685,0.05244606,0.3659441,-0.9284141
264.0303,-0.9,0.7165355,4.838512,-0.03929184,0.05915985,0.3692575,-0.9266095
264.0442,-0.9,0.7275953,4.529445,-0.04265384,0.06665009,0.3717687,-0.9249467
264.058,-0.9,0.7375514,4.220593,-0.04714558,0.0750696,0.3734846,-0.9233911
264.072,-0.9,0.7466546,3.905233,-0.05297417,0.08492751,0.374387,-0.9218544
264.0861,-0.9,0.7547199,3.589956,-0.0602848,0.09661368,0.3744662,-0.920221
264.0997,-0.9,0.7615769,3.283036,-0.06899733,0.1102332,0.3737657,-0.9183612
264.1138,-0.9,0.7675931,2.967209,-0.07980889,0.1272116,0.372184,-0.9159295
264.1277,-0.9,0.7725324,2.65476,-0.0929612,0.1481711,0.3696885,-0.9125426
264.1415,-0.9,0.7764217,2.34576,-0.1091595,0.174536,0.3661119,-0.907515
264.1552,-0.9,0.7792876,2.041231,-0.1294062,0.2082886,0.3611018,-0.8997085
264.1691,-0.9,0.7811936,1.726672,-0.1558402,0.2534338,0.3537052,-0.8867794
264.1836,-0.9,0.7820949,1.404981,-0.1926913,0.3176911,0.341388,-0.8633636
