time,posx,posy,posz,rotx,roty,rotz,rotw
104.4882,0.9,0.3012909,11.07679,0.005965275,0.01887204,0.1455831,0.989148
104.5021,0.9,0.3961366,10.77029,0.01638694,0.05099529,0.3996209,0.9151143
104.5157,0.9,0.4863648,10.46899,0.02511764,0.07532955,0.611652,0.7871318
104.5295,0.9,0.574432,10.16485,0.03179395,0.09139131,0.7723251,0.6278143
104.5438,0.9,0.6624766,9.849714,0.03644819,0.09968618,0.8816419,0.4598279
104.5574,0.9,0.7430531,9.550628,0.03917225,0.101342,0.9421468,0.3171039
104.5713,0.9,0.8228145,9.243114,0.04078731,0.09932528,0.9724101,0.2070979
104.5856,0.9,0.9015212,8.927028,0.04182103,0.09534852,0.9845884,0.140518
104.5991,0.9,0.9732387,8.626595,0.04143779,0.0873298,0.9885002,0.1162914
104.6132,0.9,1.044508,8.314947,0.03975302,0.07506058,0.9910661,0.1028281
104.6268,0.9,1.110952,8.011838,0.03852183,0.06403528,0.992937,0.09215008
104.6409,0.9,1.176129,7.701927,0.03770505,0.0536376,0.9944544,0.08223016
104.6549,0.9,1.23822,7.392831,0.03738511,0.04420553,0.9956694,0.07273661
104.6688,0.9,1.296725,7.085593,0.03761757,0.03584509,0.9966164,0.06368544
104.6826,0.9,1.351723,6.77952,0.03846003,0.02856684,0.9973291,0.05513131
104.6962,0.9,1.402848,6.478093,0.03992815,0.02237904,0.997838,0.04716188
104.7098,0.9,1.451518,6.173538,0.04209207,0.01708693,0.9981763,0.03975304
104.7238,0.9,1.498051,5.86377,0.04508109,0.01263605,0.9983612,0.03290971
104.7377,0.9,1.541552,5.55426,0.04889122,0.009100425,0.9984055,0.02670662
104.7515,0.9,1.581677,5.246843,0.0536123,0.006461545,0.9983156,0.02121334
104.7655,0.9,1.619454,4.933047,0.05947899,0.004595271,0.9980835,0.01644195
104.7794,0.9,1.653856,4.621184,0.06633899,0.003482726,0.9977136,0.01243073
104.7942,0.9,1.687052,4.290163,0.07504705,0.003044896,0.9971331,0.009174551
104.8071,0.9,1.713326,3.999238,0.08405406,0.00316101,0.9964336,0.00670835
104.8212,0.9,1.738865,3.683582,0.09554103,0.003829748,0.9954057,0.004981722
104.8348,0.9,1.760771,3.376382,0.1089601,0.00490926,0.9940261,0.00395574
104.8488,0.9,1.780062,3.064905,0.1254366,0.006343098,0.9920749,0.003575487
104.8624,0.9,1.796061,2.760169,0.1451206,0.008037607,0.9893742,0.003747613
104.8766,0.9,1.809546,2.443702,0.1704874,0.01012901,0.9852983,0.004338793
104.8904,0.9,1.819662,2.133602,0.2021492,0.01260529,0.97926,0.00515384
104.9047,0.9,1.826997,1.810564,0.2457469,0.01570899,0.9691887,0.005909766
