time,posx,posy,posz,rotx,roty,rotz,rotw
204.6898,0.9,0.2819643,10.93984,0.008971537,-0.01314076,0.04526705,0.9988483
204.7034,0.9,0.3125847,10.64445,0.0171706,-0.02479623,0.08866568,0.9956048
204.717,0.9,0.3425007,10.34634,0.02446086,-0.03469789,0.1292614,0.9907014
204.7307,0.9,0.3714321,10.04808,0.03053524,-0.04235372,0.1651846,0.9848796
204.7449,0.9,0.4003588,9.738513,0.03537942,-0.04765859,0.1959608,0.9788138
204.7584,0.9,0.4270498,9.441586,0.03860242,-0.05015151,0.2189288,0.9736862
204.7727,0.9,0.4541366,9.128276,0.04048991,-0.05006086,0.2348725,0.9698915
204.787,0.9,0.4801489,8.814872,0.04092365,-0.04733256,0.2426053,0.9681051
204.8005,0.9,0.5038341,8.517403,0.03775887,-0.03858923,0.2532296,0.9658985
204.8143,0.9,0.5269526,8.21447,0.03457279,-0.0293835,0.265354,0.9630829
204.8281,0.9,0.5490688,7.911097,0.03184369,-0.02053694,0.2775827,0.9599543
204.842,0.9,0.5703651,7.604476,0.0295684,-0.01200743,0.2895786,0.9566221
204.8562,0.9,0.590988,7.291919,0.02776603,-0.003751699,0.3012229,0.953142
204.8698,0.9,0.6097332,6.991598,0.02656652,0.003756088,0.3120292,0.9496936
204.8842,0.9,0.6285999,6.671333,0.02584185,0.01135329,0.3223865,0.9461872
204.8977,0.9,0.6453498,6.369273,0.02574371,0.01815286,0.3317596,0.9428379
204.9115,0.9,0.6614082,6.060855,0.02620011,0.0248224,0.3402877,0.9396285
204.9253,0.9,0.6764643,5.753138,0.0272854,0.03133987,0.3479162,0.9366043
204.9393,0.9,0.6907578,5.441424,0.0290456,0.03790754,0.3546386,0.9337831
204.9535,0.9,0.704124,5.128259,0.03151492,0.04452087,0.3604021,0.9312009
204.9668,0.9,0.7157211,4.83494,0.03455243,0.05092716,0.3651123,0.9289271
204.9807,0.9,0.7268525,4.52713,0.03842532,0.05811767,0.3688193,0.9268863
204.9948,0.9,0.7370479,4.21424,0.04318256,0.06618264,0.3715138,0.9250582
205.0085,0.9,0.7460549,3.906577,0.04881347,0.07511248,0.3732118,0.9234113
205.0228,0.9,0.7543247,3.587434,0.05580726,0.08589566,0.3738764,0.9218047
205.0365,0.9,0.7612345,3.281186,0.06386459,0.0982082,0.3736112,0.9201582
205.0505,0.9,0.7673048,2.966818,0.07392719,0.1136823,0.3723265,0.9181417
205.0641,0.9,0.7721795,2.663493,0.08584022,0.1322229,0.3701284,0.9155073
205.078,0.9,0.7761793,2.352692,0.1011339,0.1564667,0.3667701,0.9114658
205.092,0.9,0.7791806,2.038943,0.1210058,0.1885997,0.3619505,0.9048644
205.1058,0.9,0.7811186,1.730117,0.146787,0.2310144,0.3551169,0.8938556
