time,posx,posy,posz,rotx,roty,rotz,rotw
277.9281,0.2977172,0.3266513,11.02655,-0.01000825,-0.0136157,0.1886401,0.9819009
277.9423,0.2863585,0.462821,10.72014,-0.02255231,-0.03089696,0.4368761,0.898708
277.9562,0.2659139,0.6202158,10.41876,-0.03174174,-0.04390961,0.6401932,0.7663009
277.97,0.2365682,0.7895254,10.11945,-0.03760136,-0.05239744,0.7895834,0.6102448
277.984,0.1974212,0.9629659,9.81464,-0.04071122,-0.05691364,0.8889928,0.4525431
277.9977,0.1502955,1.120368,9.517442,-0.04179224,-0.0582529,0.9450103,0.3190856
278.0118,0.09212402,1.259517,9.208422,-0.04181002,-0.05758925,0.9730878,0.2191703
278.0256,0.02629659,1.363164,8.90618,-0.04146698,-0.05585397,0.9838894,0.164689
278.0392,-0.04372527,1.430222,8.608867,-0.03889404,-0.05062751,0.9876032,0.1434014
278.0533,-0.1088401,1.464164,8.298702,-0.03520444,-0.04367599,0.990163,0.1281811
278.0669,-0.1622285,1.467324,8.002455,-0.03220591,-0.03758533,0.9921305,0.1150101
278.0806,-0.2072565,1.450506,7.70319,-0.02970939,-0.03202855,0.9937682,0.1025495
278.0948,-0.2448098,1.423937,7.389705,-0.02767509,-0.02683284,0.9951696,0.09028601
278.1084,-0.2714785,1.402812,7.09134,-0.02627593,-0.022434,0.9962914,0.07880179
278.1224,-0.2899076,1.397068,6.781311,-0.02529041,-0.01834454,0.9972094,0.06780338
278.1365,-0.2989736,1.416925,6.470472,-0.02464758,-0.01459365,0.9979366,0.05746416
278.1503,-0.3,1.461618,6.164971,-0.02430451,-0.01117193,0.9984905,0.04797239
278.1647,-0.3,1.509065,5.846529,-0.0244795,-0.008077499,0.998898,0.03922139
278.1786,-0.3,1.551817,5.539362,-0.02524862,-0.00553515,0.9991708,0.03145636
278.1921,-0.3,1.59053,5.239639,-0.02660754,-0.003455139,0.9993338,0.02474125
278.2059,-0.3,1.626987,4.934093,-0.02857137,-0.001683935,0.9994093,0.01902527
278.2198,-0.3,1.660747,4.625777,-0.03117454,-0.0001801974,0.9994115,0.01431094
278.234,-0.3,1.691987,4.312388,-0.03456063,0.001100476,0.9993458,0.01059784
278.2477,-0.3,1.719169,4.008861,-0.03858275,0.00219266,0.999222,0.007875729
278.2616,-0.3,1.743831,3.697883,-0.04358514,0.003231145,0.9990259,0.006099983
278.2753,-0.3,1.765106,3.389848,-0.049582,0.004299794,0.9987473,0.005193523
278.2891,-0.3,1.783605,3.076824,-0.05698586,0.005520029,0.9983469,0.005065916
278.3033,-0.3,1.799619,2.752197,-0.06662508,0.006987962,0.9977379,0.005606952
278.3169,-0.3,1.811858,2.447116,-0.07878487,0.008626535,0.9968325,0.00659621
278.3308,-0.3,1.821436,2.136206,-0.09604405,0.01087485,0.9952868,0.007843526
278.3448,-0.3,1.828024,1.820882,-0.1202294,0.01436645,0.9926005,0.00909984
278.3585,-0.3,1.831474,1.514436,-0.1551282,0.01937742,0.987654,0.009966937
