time,posx,posy,posz,rotx,roty,rotz,rotw
136.6017,-0.3,0.3300003,10.98635,0.003237225,-0.03979786,-0.2328708,0.9716877
136.6157,-0.3,0.4247487,10.67872,0.006823189,-0.08098768,-0.4875749,0.86929
136.6294,-0.3,0.5140588,10.37904,0.00968208,-0.1099752,-0.6878706,0.7173882
136.6437,-0.3,0.6042297,10.06556,0.01180277,-0.1278871,-0.834245,0.5362284
136.6575,-0.3,0.6882854,9.762664,0.01307421,-0.1347783,-0.9210019,0.3652664
136.6711,-0.3,0.7686567,9.462042,0.0137514,-0.1346865,-0.9654132,0.2228178
136.6851,-0.3,0.8474569,9.155451,0.01409713,-0.1307648,-0.9840432,0.119837
136.699,-0.3,0.9232244,8.84834,0.01431872,-0.1253911,-0.9898417,0.0654639
136.7126,-0.3,0.9947091,8.546443,-0.01395421,0.1114875,0.9924609,-0.04896208
136.7267,-0.3,1.065063,8.236811,-0.01352774,0.09527234,0.9944884,-0.04162914
136.7407,-0.3,1.13233,7.928191,-0.01327639,0.08028508,0.9960088,-0.03666908
136.7545,-0.3,1.195421,7.625086,-0.01319982,0.06681487,0.9971489,-0.03249146
136.7684,-0.3,1.256051,7.316614,-0.01325951,0.0545725,0.9980114,-0.02862605
136.7825,-0.3,1.31414,7.004484,-0.01352094,0.04360851,0.9986452,-0.02496289
136.7963,-0.3,1.368212,6.696418,-0.01401479,0.03418637,0.9990852,-0.0215313
136.8102,-0.3,1.419744,6.385844,-0.0147347,0.02603184,0.9993846,-0.01831803
136.8241,-0.3,1.468242,6.074261,-0.01584677,0.01920995,0.999572,-0.01535014
136.8379,-0.3,1.513322,5.766164,-0.01733234,0.01371579,0.9996757,-0.01265178
136.8518,-0.3,1.555782,5.456007,-0.01921275,0.009384709,0.9997191,-0.01022605
136.8656,-0.3,1.594876,5.148774,-0.02153074,0.006221195,0.9997161,-0.008090835
136.8795,-0.3,1.631297,4.838227,-0.02418115,0.004110643,0.9996796,-0.006247848
136.8938,-0.3,1.665522,4.518458,-0.02736964,0.00294373,0.99961,-0.004702891
136.9078,-0.3,1.696049,4.20333,-0.03112173,0.002632067,0.9995061,-0.003469982
136.9215,-0.3,1.722813,3.895605,-0.03542861,0.003040317,0.9993644,-0.002546998
136.9352,-0.3,1.74665,3.58647,-0.04054336,0.004065847,0.9991677,-0.001920836
136.9491,-0.3,1.767907,3.272186,-0.0468984,0.005590666,0.9988828,-0.001578469
136.9629,-0.3,1.785984,2.962267,-0.0546892,0.007465586,0.9984744,-0.001496591
136.9768,-0.3,1.801201,2.651254,-0.06454273,0.009599963,0.9978675,-0.001643567
136.9907,-0.3,1.813386,2.339532,-0.07743283,0.0120825,0.9969225,-0.001959024
137.0049,-0.3,1.822671,2.020764,-0.09499622,0.01508934,0.9953605,-0.002357248
