time,posx,posy,posz,rotx,roty,rotz,rotw
203.2732,-0.3,0.2578625,11.16595,-0.003310655,0.00644421,-0.0143622,0.9998707
203.2874,-0.3,0.2906133,10.85741,-0.01661518,0.03236292,-0.07276721,0.9966853
203.3009,-0.3,0.3209636,10.5617,-0.02777123,0.05427705,-0.1261595,0.9901346
203.3154,-0.3,0.3524271,10.24427,-0.03760174,0.07378072,-0.1775362,0.980624
203.3286,-0.3,0.38002,9.956001,-0.0443428,0.08742228,-0.2185024,0.9709005
203.3428,-0.3,0.4086371,9.646165,-0.04916883,0.0974678,-0.2535037,0.9611547
203.3563,-0.3,0.4350319,9.34938,-0.05140829,0.1025788,-0.2787746,0.9534776
203.3701,-0.3,0.4609088,9.047122,-0.05139669,0.1033846,-0.2948784,0.948534
203.3839,-0.3,0.4857835,8.744994,0.04861518,-0.09884662,0.3020648,-0.9469017
203.3975,-0.3,0.5092421,8.44778,0.04089304,-0.08469826,0.3092616,-0.9463146
203.4116,-0.3,0.532724,8.136704,0.03323207,-0.07075462,0.316804,-0.9452643
203.4255,-0.3,0.554772,7.830631,0.02614887,-0.05798447,0.3241825,-0.9438537
203.4393,-0.3,0.5756199,7.527198,0.01959684,-0.04632116,0.3312395,-0.9422053
203.4534,-0.3,0.5958078,7.218489,0.01341605,-0.03549828,0.337988,-0.940385
203.4675,-0.3,0.6151195,6.906349,0.007681665,-0.02562347,0.3443604,-0.9384564
203.4813,-0.3,0.6329163,6.600483,0.002591645,-0.01701061,0.3502083,-0.9365138
203.4956,-0.3,0.650287,6.283141,-0.002180825,-0.009155245,0.3556114,-0.9345866
203.5094,-0.3,0.6660437,5.975979,-0.006378443,-0.002527101,0.3604411,-0.9327567
203.5233,-0.3,0.6809244,5.666318,-0.01026486,0.003298351,0.3647199,-0.9310549
203.537,-0.3,0.6945505,5.363425,-0.01382958,0.008294486,0.3684242,-0.9295179
203.5509,-0.3,0.7074088,5.054725,-0.01725966,0.01282598,0.3715794,-0.9281521
203.5649,-0.3,0.7193465,4.74306,-0.02059785,0.01699327,0.3741874,-0.9269686
203.5787,-0.3,0.7300653,4.436168,-0.02386644,0.02077567,0.3762465,-0.9259791
203.5925,-0.3,0.7397819,4.127789,-0.02724467,0.024314,0.3777754,-0.9251769
203.6067,-0.3,0.748714,3.810106,-0.03098995,0.02793846,0.3787905,-0.9245415
203.6204,-0.3,0.7563358,3.502887,-0.03511122,0.03171228,0.3793302,-0.924051
203.6343,-0.3,0.7630826,3.190559,-0.0401399,0.03627018,0.3794153,-0.9236435
203.6481,-0.3,0.7687636,2.882793,-0.04639393,0.04186263,0.3790872,-0.9232486
203.6621,-0.3,0.7735161,2.569606,-0.05470983,0.04937444,0.3783622,-0.9227194
203.6759,-0.3,0.7771748,2.260662,-0.0656011,0.05942897,0.3772812,-0.9218588
