time,posx,posy,posz,rotx,roty,rotz,rotw
91.60339,0.3,0.3415956,10.94774,0.008082102,0.03429773,-0.2547309,0.9663697
91.61768,0.3,0.4375857,10.63303,0.01518546,0.06553847,-0.5005475,0.8630912
91.63159,0.3,0.5280417,10.32608,0.01984288,0.08764546,-0.6924738,0.7158244
91.6449,0.3,0.6116942,10.03222,0.02215154,0.1006093,-0.824311,0.5566852
91.65869,0.3,0.6954893,9.727112,0.02276132,0.1068411,-0.9100044,0.3999488
91.6731,0.3,0.7798117,9.407941,0.02204358,0.1077352,-0.9579135,0.2651584
91.68677,0.3,0.8568407,9.104764,0.02062315,0.1054247,-0.9788172,0.1742906
91.70068,0.3,0.9322391,8.795883,0.01893829,0.1016991,-0.9861867,0.1293616
91.71423,0.3,1.002739,8.495275,-0.01550989,-0.09004715,0.989506,-0.1119321
91.72791,0.3,1.07096,8.192415,-0.01194595,-0.07784674,0.9918736,-0.09991977
91.74194,0.3,1.137962,7.882223,-0.008459265,-0.06620111,0.9937741,-0.08921302
91.75586,0.3,1.201336,7.574169,-0.005159479,-0.05556531,0.9953021,-0.07911834
91.76978,0.3,1.261676,7.264553,-0.002023288,-0.04587143,0.9965261,-0.06947959
91.78369,0.3,1.318984,6.953831,0.0009535047,-0.03714864,0.9974877,-0.0603116
91.79773,0.3,1.373722,6.63999,0.003799957,-0.02935261,0.9982272,-0.05163822
91.81165,0.3,1.424937,6.329088,0.006483629,-0.02261613,0.9987728,-0.04358183
91.82532,0.3,1.472301,6.023752,0.009030317,-0.01693191,0.9991587,-0.03624345
91.83911,0.3,1.51712,5.715836,0.01153402,-0.01210619,0.9994217,-0.02960895
91.85291,0.3,1.55896,5.407944,0.01397434,-0.008110674,0.9995883,-0.02371281
91.86682,0.3,1.598151,5.097508,0.01642678,-0.004847746,0.9996808,-0.01857239
91.88086,0.3,1.634613,4.784766,0.01895475,-0.002253677,0.9997169,-0.01420903
91.89514,0.3,1.668541,4.465106,0.02164975,-0.0001922723,0.9997091,-0.01063713
91.90906,0.3,1.698527,4.152403,0.02449938,0.001350045,0.9996679,-0.007870344
91.92297,0.3,1.72548,3.838612,0.02768888,0.002548596,0.999596,-0.005883262
91.93677,0.3,1.749203,3.52629,0.03139525,0.003546686,0.99949,-0.00463128
91.95032,0.3,1.769605,3.219771,0.03583208,0.004458183,0.9993398,-0.004043988
91.96436,0.3,1.78771,2.904677,0.04130404,0.005398665,0.9991238,-0.004056178
91.97839,0.3,1.802729,2.59135,0.0480482,0.006536197,0.9988132,-0.004560267
91.99255,0.3,1.814752,2.275558,0.05693256,0.008195029,0.9983297,-0.005422078
92.0061,0.3,1.823316,1.969877,0.06898362,0.01085036,0.9975379,-0.006462745
92.01978,0.3,1.829044,1.660384,0.08660419,0.01490088,0.9961035,-0.007455491
