time,posx,posy,posz,rotx,roty,rotz,rotw
56.32434,-0.3,0.2678377,11.07154,0.000647664,0.01691336,-0.005801606,0.99984
56.33789,-0.3,0.2988942,10.77338,0.001758479,0.0450878,-0.01575653,0.9988572
56.35181,-0.3,0.3297834,10.46679,0.00282623,0.07044966,-0.02546179,0.9971864
56.36597,-0.3,0.3601675,10.15491,0.003818633,0.09161607,-0.03437348,0.9951936
56.37952,-0.3,0.3882531,9.856717,0.004665314,0.1068882,-0.04175698,0.9933829
56.39355,-0.3,0.4163307,9.547808,0.005421722,0.1172398,-0.04782851,0.9919364
56.40771,-0.3,0.4436008,9.23567,0.006053861,0.1219936,-0.05223692,0.9911368
56.42151,-0.3,0.4691502,8.931086,0.006550875,0.1212902,-0.05476917,0.9910833
56.4353,-0.3,0.4936972,8.626176,0.006819828,0.1109116,-0.05383511,0.9923477
56.44983,-0.3,0.5184641,8.304432,0.006928877,0.09314739,-0.04967903,0.994388
56.46338,-0.3,0.5405641,8.00403,0.007054454,0.07756437,-0.04503698,0.9959446
56.47681,-0.3,0.561511,7.70627,0.007223161,0.06313062,-0.0403681,0.9971624
56.49036,-0.3,0.5816855,7.406034,0.007445817,0.04966654,-0.03577264,0.9980972
56.50464,-0.3,0.6019036,7.089495,0.007751363,0.03669535,-0.03120217,0.9988092
56.51868,-0.3,0.620729,6.777969,0.008117866,0.02517929,-0.02685215,0.9992893
56.53259,-0.3,0.6383662,6.467852,0.008551158,0.01499114,-0.02278674,0.9995914
56.54626,-0.3,0.6547005,6.162945,0.009072748,0.006112176,-0.01905724,0.9997585
56.55981,-0.3,0.6699176,5.860267,0.009693041,-0.001672451,-0.01567771,0.9998288
56.57385,-0.3,0.684663,5.547063,0.01046657,-0.008731589,-0.01261396,0.9998276
56.58765,-0.3,0.6981409,5.240293,0.01138941,-0.01481599,-0.009919361,0.9997762
56.60181,-0.3,0.710934,4.926242,0.01253867,-0.02037778,-0.007588882,0.9996849
56.61548,-0.3,0.7222838,4.621926,0.01379364,-0.02521999,-0.00565722,0.9995708
56.62927,-0.3,0.7327372,4.311935,0.01523339,-0.02977763,-0.004112318,0.999432
56.64331,-0.3,0.7423465,3.996244,0.01697025,-0.0342624,-0.002941545,0.9992645
56.65747,-0.3,0.7509877,3.676704,0.01910096,-0.03906358,-0.002132783,0.9990519
56.67102,-0.3,0.7582676,3.3707,0.02160664,-0.04441785,-0.001657889,0.998778
56.68506,-0.3,0.7647899,3.053873,0.02484094,-0.05131299,-0.001480091,0.9983726
56.69861,-0.3,0.7701007,2.748761,0.02877358,-0.05986878,-0.001546442,0.9977903
56.71289,-0.3,0.7746518,2.428537,0.03413584,-0.07165346,-0.001778426,0.9968437
56.72656,-0.3,0.7780017,2.121786,0.04099114,-0.08694403,-0.002081422,0.9953673
56.74023,-0.3,0.780367,1.814507,0.05049577,-0.1082508,-0.002287432,0.9928377
