time,posx,posy,posz,rotx,roty,rotz,rotw
173.1581,0.3,0.2878427,11.12042,-0.0172601,-0.001358093,-0.1097533,0.9938081
173.1721,0.3,0.3839329,10.81358,-0.05811156,-0.004469416,-0.3739941,0.9255979
173.1862,0.3,0.4769369,10.50614,-0.09024318,-0.006641555,-0.5999025,0.7949398
173.2,0.3,0.5653173,10.20403,-0.1115017,-0.007877415,-0.7677537,0.6309198
173.2139,0.3,0.6514602,9.897624,-0.1231991,-0.008376363,-0.8798285,0.4589704
173.2278,0.3,0.7345703,9.591649,-0.1272722,-0.008414426,-0.9438025,0.3049063
173.2418,0.3,0.8153365,9.282869,-0.1265142,-0.008206304,-0.9743831,0.185754
173.2555,0.3,0.8910293,8.981713,-0.1234364,-0.007920207,-0.9858294,0.1133195
173.2692,0.3,0.9637948,8.680038,0.1161703,0.007294571,0.989479,-0.08592241
173.2828,0.3,1.033633,8.377694,0.1017065,0.005991448,0.9920509,-0.07385781
173.297,0.3,1.102879,8.064295,0.08779225,0.004725084,0.9939829,-0.0653314
173.3109,0.3,1.167872,7.756331,0.07528741,0.00360803,0.9954708,-0.05793675
173.3248,0.3,1.229832,7.448979,0.06403318,0.002623896,0.9966384,-0.05103846
173.3386,0.3,1.288256,7.144777,0.05413571,0.001790291,0.9975383,-0.04453558
173.3525,0.3,1.344177,6.83698,0.04544549,0.00112487,0.9982288,-0.03837699
173.3665,0.3,1.397065,6.527539,0.03810792,0.0006217002,0.9987411,-0.03261039
173.3804,0.3,1.44692,6.217821,0.03210877,0.000279786,0.999112,-0.02728147
173.3944,0.3,1.49414,5.905164,0.02737367,0.0001029171,0.999374,-0.0224138
173.4081,0.3,1.537162,5.601031,0.02393481,8.876047E-05,0.9995498,-0.01809226
173.422,0.3,1.577945,5.291303,0.02165876,0.0002294978,0.9996632,-0.0142928
173.4359,0.3,1.615696,4.981046,0.02070533,0.000521552,0.9997246,-0.01103671
173.4498,0.3,1.650414,4.670722,0.0209315,0.0009496685,0.9997457,-0.008333407
173.4639,0.3,1.682364,4.35758,0.02222687,0.001536022,0.9997327,-0.006180886
173.4775,0.3,1.710513,4.051923,0.02441728,0.002295164,0.9996887,-0.004571977
173.4917,0.3,1.736582,3.734245,0.02773201,0.003258891,0.999604,-0.003483423
173.5057,0.3,1.759326,3.418295,0.03206991,0.004418716,0.9994717,-0.002880794
173.5193,0.3,1.778353,3.111999,0.03738342,0.005752357,0.9992808,-0.002701593
173.5331,0.3,1.794768,2.799726,0.0441783,0.007378583,0.9989923,-0.002888911
173.547,0.3,1.80831,2.485738,0.0528646,0.009335082,0.9985524,-0.003357951
173.561,0.3,1.818897,2.172176,0.06415002,0.01170251,0.9978637,-0.003995592
173.5753,0.3,1.826501,1.855623,0.07952055,0.01468064,0.9967143,-0.004651288
173.5887,0.3,1.830737,1.557217,0.1010787,0.01890636,0.9946854,-0.005176102
173.6025,0.3,1.832147,1.24903,0.1010787,0.01890636,0.9946854,-0.005176102
