time,posx,posy,posz,rotx,roty,rotz,rotw
162.9679,-0.9,0.8723359,11.0075,0.01494026,0.001157309,-0.132558,0.991062
162.9821,-0.9,0.9015228,10.69669,0.03326563,0.002398189,-0.2993744,0.9535527
162.9955,-0.9,0.928316,10.4017,0.04811164,0.003247634,-0.4414038,0.8960119
163.0094,-0.9,0.9551755,10.09583,0.06025932,0.003769789,-0.5632799,0.8240572
163.0236,-0.9,0.9815575,9.784383,0.06919574,0.003982625,-0.6592933,0.7486845
163.037,-0.9,1.005691,9.488828,0.07476963,0.003955674,-0.7256312,0.683998
163.051,-0.9,1.030001,9.179452,0.07794037,0.003558974,-0.7695604,0.6337898
163.0651,-0.9,1.053371,8.869841,0.07891494,0.002796003,-0.7918941,0.6055316
163.0793,-0.9,1.076182,8.554142,-0.07408881,-0.0009013595,0.793838,-0.6035987
163.0933,-0.9,1.097472,8.245996,-0.06764391,0.001659653,0.78869,-0.6110561
163.1069,-0.9,1.117488,7.943335,-0.06194106,0.004410631,0.7817714,-0.6204656
163.121,-0.9,1.137112,7.630321,-0.05679945,0.007338148,0.7742634,-0.6302667
163.1348,-0.9,1.155479,7.323926,-0.05257721,0.01034432,0.7667431,-0.6397137
163.1487,-0.9,1.173088,7.015097,-0.04919366,0.01350014,0.7593397,-0.6486917
163.1626,-0.9,1.189773,6.705998,-0.04672256,0.01679583,0.7521858,-0.6570781
163.1765,-0.9,1.205534,6.396138,-0.04521857,0.02028596,0.7453776,-0.6647977
163.1903,-0.9,1.220244,6.0878,-0.04467773,0.0239678,0.7390177,-0.6717755
163.2043,-0.9,1.234282,5.772957,-0.04511409,0.0279469,0.7331134,-0.6780328
163.2179,-0.9,1.24694,5.469457,-0.0465319,0.03210886,0.7277989,-0.6834564
163.2318,-0.9,1.259028,5.158599,-0.04906032,0.03675295,0.72303,-0.6880916
163.2457,-0.9,1.270192,4.849018,-0.05274533,0.04187123,0.7188374,-0.6919086
163.2594,-0.9,1.280259,4.545211,-0.05764955,0.04758793,0.7152353,-0.6948744
163.2733,-0.9,1.289591,4.23476,-0.06397013,0.05419946,0.7121781,-0.696974
163.2874,-0.9,1.298068,3.918728,-0.07180987,0.06188747,0.7096177,-0.6981806
163.301,-0.9,1.30542,3.609572,-0.08107336,0.07057472,0.7074896,-0.6985018
163.3156,-0.9,1.312253,3.28046,-0.09313825,0.08153041,0.705566,-0.6977497
163.3289,-0.9,1.317629,2.980167,-0.1065943,0.09350599,0.7037969,-0.6961065
163.3431,-0.9,1.322459,2.659401,-0.1243431,0.1090008,0.7016122,-0.6931075
163.3566,-0.9,1.326113,2.358612,-0.1455024,0.127219,0.6987244,-0.6887878
163.3702,-0.9,1.328948,2.049265,-0.1729082,0.1512997,0.6940632,-0.6822664
163.3844,-0.9,1.330945,1.731282,-0.2099724,0.1834689,0.6857923,-0.6722647
