time,posx,posy,posz,rotx,roty,rotz,rotw
36.10828,-0.3,0.2649923,11.09727,-0.01313098,-0.002251533,-0.007297474,0.9998847
36.12244,-0.3,0.2975161,10.78333,-0.04047813,-0.006985159,-0.02282931,0.9988952
36.13611,-0.3,0.3279161,10.47989,-0.06366953,-0.01107172,-0.03712442,0.9972188
36.15027,-0.3,0.3583639,10.16547,-0.08350534,-0.01468284,-0.05046523,0.9951204
36.16382,-0.3,0.3865105,9.864716,-0.09793945,-0.01747984,-0.06158672,0.9931311
36.17773,-0.3,0.414411,9.555817,-0.1078319,-0.01963897,-0.07075694,0.9914535
36.19153,-0.3,0.4410602,9.249867,-0.1126333,-0.02105271,-0.07745609,0.9903893
36.20532,-0.3,0.4667071,8.943733,-0.1126058,-0.0217896,-0.08150017,0.990052
36.21948,-0.3,0.4919923,8.628723,-0.1041628,-0.02131669,-0.08067615,0.9910535
36.2334,-0.3,0.5158126,8.31802,-0.08877878,-0.01986838,-0.07468655,0.9930486
36.24731,-0.3,0.5386128,8.006659,-0.07438972,-0.01867038,-0.06743173,0.9947716
36.26135,-0.3,0.5605794,7.692059,-0.06095283,-0.01771548,-0.05994515,0.9961815
36.27539,-0.3,0.581508,7.377192,-0.04865764,-0.01700888,-0.05260738,0.9972841
36.28906,-0.3,0.6008929,7.070468,-0.03781363,-0.01658747,-0.04567985,0.9981024
36.30273,-0.3,0.6192932,6.763566,-0.02809323,-0.0164514,-0.03917142,0.998702
36.31702,-0.3,0.6374633,6.442715,-0.01913071,-0.01662139,-0.03298826,0.9991344
36.33069,-0.3,0.6538504,6.135216,-0.01167027,-0.01711964,-0.02738795,0.9994102
36.34448,-0.3,0.669386,5.82449,-0.005191644,-0.0179898,-0.02232778,0.9995754
36.35828,-0.3,0.6839194,5.513611,0.0003040422,-0.01924179,-0.01783218,0.9996558
36.37219,-0.3,0.6975657,5.199905,0.004949038,-0.0209073,-0.01390592,0.9996725
36.38635,-0.3,0.7104043,4.880835,0.0088753,-0.02304797,-0.01055237,0.9996393
36.40002,-0.3,0.7217981,4.572651,0.01202307,-0.02557632,-0.007811891,0.9995701
36.4137,-0.3,0.7322073,4.264181,0.0146894,-0.02861337,-0.005652027,0.9994667
36.42773,-0.3,0.7418708,3.94731,0.01710434,-0.03237617,-0.004041912,0.9993212
36.44177,-0.3,0.7504962,3.630191,0.01939773,-0.03694058,-0.002954282,0.9991248
36.45532,-0.3,0.7578371,3.32393,0.02172928,-0.04227973,-0.002332465,0.9988667
36.46912,-0.3,0.7643169,3.011985,0.02451037,-0.04890856,-0.002108318,0.9985003
36.48315,-0.3,0.7698823,2.694122,0.02811204,-0.05732697,-0.002198759,0.9979572
36.49731,-0.3,0.7744445,2.373324,0.03306252,-0.06822089,-0.002483529,0.9971192
36.51099,-0.3,0.7778472,2.063118,0.03986628,-0.08231552,-0.002806367,0.9958047
36.5249,-0.3,0.7802995,1.747517,0.0499166,-0.1021838,-0.002948144,0.993508
