time,posx,posy,posz,rotx,roty,rotz,rotw
159.4548,-0.3,0.2805623,10.95207,0.005629702,-0.007435283,-0.02930444,0.999527
159.4688,-0.3,0.3120415,10.64769,0.0111191,-0.01464994,-0.05929173,0.9980713
159.4829,-0.3,0.343026,10.33811,0.01600045,-0.02102758,-0.08753763,0.9958107
159.4967,-0.3,0.3721935,10.03639,0.01993297,-0.02611023,-0.1119421,0.9931716
159.5106,-0.3,0.4006036,9.731465,0.02297739,-0.02999645,-0.1323947,0.9904766
159.5245,-0.3,0.4279935,9.425269,0.02505346,-0.03259288,-0.1481151,0.9881154
159.5385,-0.3,0.4543634,9.119023,0.02616643,-0.03392118,-0.1586378,0.986407
159.5525,-0.3,0.4799311,8.809444,0.02638212,-0.03406342,-0.163704,0.9855682
159.5663,-0.3,0.504043,8.505224,0.02428818,-0.03123042,-0.1548936,0.9871387
159.5802,-0.3,0.5273527,8.198255,0.02204584,-0.02839013,-0.1416283,0.9892672
159.5941,-0.3,0.5496423,7.891936,0.02000265,-0.0258921,-0.1274253,0.9913084
159.608,-0.3,0.5709118,7.58625,0.01817615,-0.02379009,-0.1132557,0.9931147
159.6221,-0.3,0.5913343,7.277043,0.01657272,-0.02208907,-0.09941231,0.9946631
159.6359,-0.3,0.6103906,6.972222,0.01523676,-0.02085498,-0.08626865,0.995937
159.6497,-0.3,0.6284446,6.665661,0.01416094,-0.02005194,-0.0738872,0.9969645
159.6638,-0.3,0.6459354,6.351044,0.0133577,-0.01970936,-0.06221709,0.9977786
159.6775,-0.3,0.6618208,6.046556,0.01285134,-0.01985061,-0.05160567,0.9983875
159.6912,-0.3,0.6767217,5.742465,0.01262132,-0.02048662,-0.04204814,0.9988258
159.7052,-0.3,0.6909972,5.431826,0.01272123,-0.02176606,-0.03349892,0.9991208
159.7191,-0.3,0.704124,5.124603,0.01315566,-0.02358493,-0.02606865,0.9992953
159.7329,-0.3,0.7161289,4.819273,0.01387854,-0.02595868,-0.01980266,0.9993705
159.7467,-0.3,0.7271316,4.51085,0.01489207,-0.02889387,-0.01469713,0.9993635
159.7606,-0.3,0.7372161,4.197562,0.01621428,-0.03249241,-0.01073165,0.9992828
159.7745,-0.3,0.7462804,3.882598,0.01792014,-0.03682521,-0.007871559,0.9991301
159.7885,-0.3,0.7543247,3.569515,0.02014232,-0.04205101,-0.006051542,0.9988941
159.8024,-0.3,0.761349,3.257367,0.02303613,-0.04859345,-0.005176642,0.9985396
159.8165,-0.3,0.7674493,2.940908,0.026793,-0.05681049,-0.00512525,0.9980123
159.8301,-0.3,0.7722979,2.639427,0.03137197,-0.06664292,-0.005698802,0.9972673
159.8444,-0.3,0.7763616,2.321167,0.03760989,-0.07990514,-0.006677208,0.9960703
159.8578,-0.3,0.7792022,2.020942,0.04549282,-0.09682261,-0.007755633,0.9942312
159.8717,-0.3,0.7811439,1.707209,0.0569794,-0.12175,-0.008476483,0.9908877
159.8855,-0.3,0.7820619,1.394569,0.07463013,-0.1600224,-0.008135359,0.9842546
