time,posx,posy,posz,rotx,roty,rotz,rotw
60.78003,0.9,0.2737874,11.01493,0.006709303,-0.009840037,0.03387997,0.999355
60.7937,0.9,0.3049347,10.71394,0.01517487,-0.02197618,0.07791822,0.996602
60.80762,0.9,0.3356271,10.40764,0.02286251,-0.03253024,0.1201109,0.991964
60.82178,0.9,0.3658109,10.09598,0.02944107,-0.04095321,0.1583714,0.9860905
60.83582,0.9,0.3946919,9.786233,0.03454542,-0.04670809,0.1903872,0.9799886
60.84973,0.9,0.4222971,9.478559,0.03813607,-0.04974049,0.215213,0.9745537
60.86328,0.9,0.4481958,9.178868,0.04023404,-0.05014591,0.2321998,0.970541
60.87708,0.9,0.4735678,8.873327,0.04098761,-0.04808635,0.2415841,0.9683207
60.89099,0.9,0.4981486,8.564496,0.0386279,-0.04065946,0.2506538,0.9664509
60.90527,0.9,0.5223156,8.247305,0.03518749,-0.03109628,0.2627996,0.963707
60.91919,0.9,0.5448295,7.938001,0.03230131,-0.0221877,0.275162,0.9605989
60.93323,0.9,0.5665073,7.625893,0.02986432,-0.01361139,0.2873352,0.9572676
60.94714,0.9,0.5869721,7.316107,0.02794565,-0.005541286,0.2989997,0.9538279
60.96069,0.9,0.6059181,7.01416,0.02658498,0.001913091,0.3099031,0.9503945
60.97473,0.9,0.6245269,6.700245,0.02569561,0.009239714,0.3202708,0.9469324
60.98828,0.9,0.6415039,6.396868,0.02539407,0.01595674,0.3297619,0.9435877
61.0022,0.9,0.6579331,6.084695,0.02565417,0.02258904,0.3384948,0.9403473
61.01599,0.9,0.6732114,5.776086,0.0265287,0.02894774,0.3463398,0.9372871
61.02991,0.9,0.6876094,5.466007,0.02801816,0.03516391,0.3532769,0.9344378
61.0437,0.9,0.7008744,5.158758,0.03011804,0.0412729,0.3592425,0.9318446
61.05762,0.9,0.7132412,4.847972,0.03288484,0.04760019,0.3642263,0.9295117
61.07141,0.9,0.7244927,4.537877,0.03634224,0.05429908,0.3682029,0.9274468
61.08533,0.9,0.7348283,4.224568,0.04063637,0.06168393,0.3711707,0.925622
61.09912,0.9,0.7440665,3.913531,0.04580706,0.06988185,0.373143,0.9240036
61.11328,0.9,0.7525074,3.59473,0.0522703,0.07970592,0.3740982,0.9224778
61.1272,0.9,0.7597738,3.281937,0.05995264,0.09121758,0.3740924,0.9209452
61.14099,0.9,0.7659698,2.972564,0.06927063,0.1051936,0.3731342,0.9191881
61.15491,0.9,0.7712049,2.659754,0.08084642,0.1229581,0.3711828,0.9168253
61.1687,0.9,0.7753875,2.348642,0.09521769,0.1455187,0.3681962,0.9133397
61.18274,0.9,0.778615,2.032486,0.1138796,0.1753029,0.3638693,0.9076891
61.19653,0.9,0.7807753,1.721201,0.1380248,0.2145312,0.3577713,0.8982902
61.21045,0.9,0.7819391,1.405952,0.1709836,0.2689832,0.3484076,0.8814901
