time,posx,posy,posz,rotx,roty,rotz,rotw
152.4161,0.9,0.2770445,11.11504,0.01038511,-0.001820866,0.008694238,0.9999067
152.4299,0.9,0.3416066,10.81343,0.03432321,-0.005894296,0.02912449,0.998969
152.4437,0.9,0.4041307,10.51145,0.05560013,-0.009288669,0.04879928,0.9972166
152.4575,0.9,0.4646166,10.20908,0.0734888,-0.01183291,0.06686997,0.9949813
152.4714,0.9,0.5235726,9.903737,0.08758644,-0.01341096,0.08281828,0.9926177
152.4852,0.9,0.5799641,9.600821,0.09735903,-0.01392589,0.0958997,0.9905204
152.4991,0.9,0.6347895,9.294778,0.1028931,-0.01335366,0.1058334,0.988956
152.5134,0.9,0.6889006,8.9801,0.1041662,-0.01164861,0.1122815,0.9881329
152.5273,0.9,0.7395226,8.672801,0.09856636,-0.008311363,0.1124129,0.988726
152.5408,0.9,0.786402,8.375895,0.0866155,-0.003453744,0.1053413,0.9906508
152.5547,0.9,0.832948,8.068384,0.07492928,0.001592282,0.09607057,0.992549
152.5688,0.9,0.8781814,7.75568,0.06391937,0.006698426,0.08621356,0.9942015
152.5826,0.9,0.9201798,7.450851,0.05411518,0.01165249,0.07652222,0.9955301
152.5964,0.9,0.96014,7.145526,0.04527402,0.01660755,0.06716064,0.9965761
152.6104,0.9,0.9983885,6.837179,0.03736557,0.02163018,0.05818807,0.9973716
152.6243,0.9,1.034563,6.528369,0.03047063,0.02672674,0.04971436,0.9979408
152.6384,0.9,1.069242,6.213823,0.02448589,0.03207101,0.04177507,0.9983119
152.6521,0.9,1.100688,5.909806,0.01964184,0.03746813,0.03456189,0.9985068
152.666,0.9,1.130639,5.600206,0.01565138,0.0432665,0.02805363,0.998547
152.6799,0.9,1.158516,5.291365,0.01257308,0.04948495,0.02228617,0.9984471
152.694,0.9,1.184535,4.980357,0.01033575,0.05627943,0.01728477,0.9982119
152.7076,0.9,1.207847,4.677252,0.008872086,0.06355988,0.01309882,0.9978526
152.7214,0.9,1.229337,4.369916,0.008018304,0.07185524,0.009723836,0.9973354
152.7355,0.9,1.249116,4.055805,0.007736485,0.08152795,0.007145024,0.9966155
152.7493,0.9,1.266494,3.746006,0.00795444,0.09256406,0.005341901,0.9956606
152.7631,0.9,1.281834,3.435276,0.008628998,0.1055507,0.004270997,0.9943674
152.777,0.9,1.295245,3.122841,0.009772882,0.1212313,0.003866897,0.9925687
152.7909,0.9,1.306581,2.811944,0.011313,0.140427,0.004047959,0.9900181
152.8048,0.9,1.315843,2.501149,0.01312936,0.1646722,0.004712554,0.9862497
152.8186,0.9,1.322977,2.193385,0.01535937,0.1957185,0.00565869,0.9805235
152.8326,0.9,1.328144,1.879376,0.01817726,0.2376549,0.006628239,0.971157
