time,posx,posy,posz,rotx,roty,rotz,rotw
174.9215,-0.9,0.302426,10.99774,-0.01940542,-0.01133755,-0.1328392,0.9908828
174.9355,-0.9,0.3673049,10.69071,-0.04113363,-0.02435896,-0.2913634,0.9554172
174.9492,-0.9,0.4284622,10.3912,-0.05787068,-0.03482532,-0.4297163,0.9004344
174.9634,-0.9,0.489693,10.0805,-0.07015533,-0.04302418,-0.5487441,0.8319297
174.9773,-0.9,0.5477755,9.774752,-0.07724231,-0.04840508,-0.6404755,0.7625496
174.991,-0.9,0.6028189,9.474072,-0.07995279,-0.05139799,-0.7058771,0.7019283
175.005,-0.9,0.6572533,9.165115,-0.07911766,-0.05260058,-0.7488177,0.6559311
175.019,-0.9,0.7095767,8.855925,-0.07527798,-0.05234258,-0.7703705,0.6309698
175.0328,-0.9,0.758934,8.55197,0.0638978,0.04840636,0.7730436,-0.6292674
175.0465,-0.9,0.8058434,8.250341,0.05100219,0.04410236,0.7695954,-0.634962
175.0604,-0.9,0.8515342,7.942935,0.03858488,0.04042744,0.764385,-0.6423335
175.0745,-0.9,0.8955241,7.632423,0.02679149,0.03738999,0.7586136,-0.649915
175.0881,-0.9,0.9363374,7.329685,0.01603109,0.03509312,0.752795,-0.6571234
175.1022,-0.9,0.9761604,7.01874,0.005715163,0.03341953,0.7469848,-0.6639761
175.1161,-0.9,1.013554,6.710686,-0.003800346,0.03249394,0.7413543,-0.6703159
175.13,-0.9,1.048873,6.40204,-0.01264067,0.03232838,0.7359905,-0.6761014
175.1439,-0.9,1.082117,6.092647,-0.02087145,0.03295217,0.7309631,-0.6813014
175.1576,-0.9,1.112759,5.787922,-0.02845601,0.03435846,0.7263601,-0.685865
175.1716,-0.9,1.142137,5.474828,-0.03588274,0.03664811,0.7221571,-0.689825
175.1855,-0.9,1.169177,5.165018,-0.04302926,0.0398166,0.7184131,-0.6931419
175.1995,-0.9,1.194142,4.856224,-0.05014826,0.04393692,0.7151352,-0.6957992
175.2131,-0.9,1.216649,4.552586,-0.05729831,0.04896609,0.7123275,-0.6977885
175.2272,-0.9,1.237676,4.239598,-0.06504599,0.05523313,0.7099251,-0.6990885
175.2411,-0.9,1.256436,3.927258,-0.07341463,0.06268858,0.7078896,-0.6996948
175.2552,-0.9,1.273396,3.608354,-0.08300812,0.07167653,0.7061096,-0.699558
175.2686,-0.9,1.287376,3.308077,-0.09351177,0.08172007,0.7045096,-0.6987444
175.2828,-0.9,1.300271,2.986396,-0.1072095,0.09475278,0.702711,-0.6969399
175.2965,-0.9,1.310568,2.679155,-0.1237075,0.1101525,0.7005033,-0.6941599
175.3104,-0.9,1.318993,2.365979,-0.1450661,0.1296459,0.6972362,-0.6899344
