time,posx,posy,posz,rotx,roty,rotz,rotw
283.4396,0.9,0.313861,10.94694,0.02422011,-0.004248442,0.02027323,0.999492
283.4536,0.9,0.3783727,10.64271,0.047125,-0.008083207,0.04074228,0.9980251
283.4678,0.9,0.4413069,10.33575,0.06695971,-0.01114254,0.0599959,0.9958879
283.4816,0.9,0.5005482,10.03653,0.08251339,-0.01319277,0.07680509,0.9935384
283.4956,0.9,0.5587456,9.731225,0.09411982,-0.01423535,0.09118391,0.9912741
283.5095,0.9,0.6143534,9.427917,0.1012678,-0.01418066,0.1023934,0.9894743
283.5237,0.9,0.6688075,9.118976,0.104125,-0.01301803,0.1101964,0.9883549
283.5376,0.9,0.7202302,8.814881,0.1028154,-0.01081612,0.1141786,0.9880664
283.5514,0.9,0.7691545,8.513016,0.09090582,-0.006072954,0.1083991,0.9899237
283.5653,0.9,0.8164467,8.208428,0.07893337,-0.001101787,0.09943065,0.9919082
283.5792,0.9,0.8616644,7.90383,0.06777719,0.003850721,0.08970632,0.993652
283.5934,0.9,0.9055461,7.593338,0.05736262,0.008859037,0.07984778,0.9951158
283.6071,0.9,0.9458767,7.293076,0.04824764,0.01367095,0.07036424,0.9962601
283.6207,0.9,0.9842051,6.992288,0.04010081,0.01847599,0.06131555,0.9971414
283.6348,0.9,1.021477,6.682682,0.03276972,0.0234861,0.0526593,0.9977984
283.6489,0.9,1.056934,6.369714,0.0264162,0.02864346,0.0444998,0.9982492
283.6627,0.9,1.089409,6.064139,0.02119945,0.03381557,0.03702595,0.998517
283.6766,0.9,1.120106,5.755391,0.01688235,0.03923783,0.03025061,0.9986292
283.6899,0.9,1.147517,5.459619,0.0135823,0.0446637,0.02428342,0.9986145
283.704,0.9,1.174381,5.147617,0.01097559,0.05074708,0.01903913,0.9984698
283.7184,0.9,1.199751,4.828383,0.009162641,0.05756779,0.01453818,0.9981937
283.7323,0.9,1.222151,4.520339,0.008123944,0.06490793,0.01084953,0.9977992
283.746,0.9,1.242137,4.217433,0.007701088,0.07298198,0.00797659,0.9972717
283.7596,0.9,1.260121,3.913947,0.007815994,0.0822478,0.005889609,0.9965639
283.7733,0.9,1.276104,3.609208,0.008381586,0.09304892,0.004550245,0.9956159
283.7871,0.9,1.290199,3.301507,0.009355429,0.1059791,0.003905605,0.9943167
283.801,0.9,1.302354,2.990368,0.01069558,0.1219117,0.003884716,0.9924757
283.8152,0.9,1.312593,2.67319,0.01239176,0.1423363,0.004389775,0.9897311
283.829,0.9,1.320502,2.363693,0.0144184,0.1680122,0.005254726,0.9856655
